feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.3.5.4.19	Site	Cecum	0.236910108612822	0.0684786023860427	90	90	0.00102083163207419	0.00507656811626083
EC.1.1.1.125	Site	Proximal_Colon	0.379492305790783	0.109764423507535	90	90	0.00102803292280752	0.00510982247174363
EC.1.17.4.1	Sex	Male	-0.495094863080472	0.133382712759241	90	90	0.00103436828026922	0.00513874161637746
EC.2.1.2.10	Site	Proximal_Colon	-0.240466200872232	0.0696131603460099	90	90	0.00103759010395695	0.00515217155068279
EC.1.5.3.1	Site	Cecum	0.222740072551842	0.0645347501881003	90	90	0.00104669417947446	0.00519431635959477
EC.4.2.1.22	Site	Proximal_Colon	-0.786175150483235	0.227788287053768	90	53	0.00104712315501895	0.00519431635959477
EC.3.2.1.180	Site	Proximal_Colon	0.372914716994364	0.108130470630731	90	90	0.00105548917796592	0.00523320382847772
EC.2.4.2.8	Sex	Male	-0.252080167489001	0.0681525374606258	90	90	0.00106925739728369	0.00529882369047918
EC.1.6.1.2	Site	Cecum	-0.264135530559957	0.0766967930399121	90	90	0.0010713199570861	0.00530639835174852
EC.5.1.3.22	Site	Proximal_Colon	0.446355276416523	0.129614883344107	90	90	0.00107194039179604	0.00530682597552836
EC.5.3.4.1	Site	Cecum	-0.21754559011023	0.0631865607140321	90	90	0.0010745544698904	0.00531711813387999
EC.2.7.8.37	Site	Cecum	0.981766736003007	0.285232325825411	90	80	0.00107758648449681	0.0053268155770947
EC.3.6.4.12	Site	Proximal_Colon	-0.0266785771685832	0.0077506062969959	90	90	0.00107713075896992	0.0053268155770947
EC.1.8.1.7	Site	Cecum	-0.20592193072736	0.0598311916277213	90	90	0.00107849284964635	0.00532864492992847
EC.4.2.1.79	Site	Cecum	0.240384500021326	0.0698581227497653	90	90	0.00108073132736596	0.0053370509287814
EC.4.2.1.10	Sex	Male	0.436333981898514	0.118120069573695	90	90	0.00108229336970596	0.00534210974734151
EC.5.3.1.13	Sex	Male	0.732046049709559	0.198288575091434	90	90	0.00108825271525713	0.00536885748698852
EC.1.8.4.11	Sex	Male	-0.282617333173692	0.0765962120297196	90	90	0.00109411273020454	0.00539508887707806
EC.3.6.4.12	Sex	Male	-0.0896087016703418	0.024289968368072	90	90	0.00109572273430066	0.00540034776191038
EC.2.1.1.181	Sequencing_Run	SLCMicrobiome	-0.708212778532058	0.192229174017914	90	90	0.00110945639700317	0.00546532412524717
EC.1.1.1.18	Site	Proximal_Colon	0.385695005682	0.112386197929779	90	90	0.00111149269319614	0.00546993135195484
EC.1.1.1.369	Site	Proximal_Colon	0.385695005682	0.112386197929779	90	90	0.00111149269319614	0.00546993135195484
EC.5.4.3.5	Sequencing_Run	SLCMicrobiome	1.80937404822003	0.491276207872088	90	76	0.0011128448405952	0.00547387442383857
EC.2.3.3.5	Sex	Male	0.461646232128231	0.125493658474349	90	90	0.00112522661356731	0.0055320394024764
EC.1.4.3.19	Sex	Male	0.463663044658534	0.126065770751482	90	90	0.00112721413630779	0.00553907005853322
EC.1.4.3.4	Site	Cecum	0.205066333587364	0.0598900983867858	90	90	0.00113841503844852	0.00559134543846984
EC.1.2.1.39	Sex	Male	0.4571384096396	0.124472458855385	90	90	0.00114256519585172	0.00560618656097912
EC.3.1.4.52	Sequencing_Run	SLCMicrobiome	3.09748386545975	0.843358060920462	90	37	0.00114201205351401	0.00560618656097912
EC.3.2.1.180	Site	Cecum	0.370019377505923	0.108130470630731	90	90	0.00114564657879968	0.00561853129662076
EC.2.4.2.6	Sex	Male	-1.32870607078684	0.362535567380849	90	90	0.00116468544169523	0.00570908463181241
EC.1.1.1.83	Site	Cecum	0.302639796680536	0.0886115085051441	90	90	0.0011690224996405	0.00572187564356062
EC.1.1.1.93	Site	Cecum	0.302639796680536	0.0886115085051441	90	90	0.0011690224996405	0.00572187564356062
EC.4.1.1.73	Site	Cecum	0.302639796680536	0.0886115085051441	90	90	0.0011690224996405	0.00572187564356062
EC.3.1.3.18	Site	Proximal_Colon	0.226469477354366	0.0663935928425046	90	90	0.00118460666270459	0.00579529876939085
EC.3.2.1.8	Site	Proximal_Colon	-0.318915003208455	0.0935219064597537	90	90	0.00118806962001933	0.00580937979552758
EC.2.5.1.120	Sequencing_Run	SLCMicrobiome	1.34947502277731	0.369197339829348	90	90	0.00119417751291994	0.00583637371784185
EC.3.2.1.139	Site	Proximal_Colon	-0.390480165580796	0.114597261935671	90	90	0.00119768351421889	0.00585063097211352
EC.2.7.7.38	Sex	Male	0.628532122760939	0.172049573017202	90	90	0.00120010233159255	0.00585956597872412
EC.5.4.2.8	Site	Proximal_Colon	-0.244432963147069	0.071899059710904	90	90	0.00122626861932808	0.00598438359609223
EC.4.1.1.68	Sex	Male	0.451289345060586	0.123884247099383	90	90	0.00123201467015261	0.00600947361935999
EC.4.1.1.47	Sex	Male	0.461796795816736	0.126789966880168	90	90	0.00123392334367177	0.00601583039387766
EC.3.4.13.9	Sex	Male	-0.899987490925095	0.247287555373995	90	90	0.00124263487757239	0.00605533111503644
EC.2.3.2.8	Sex	Male	0.712056449515139	0.195747418355508	90	90	0.00124833017407378	0.00608010225960639
EC.2.7.7.53	Sequencing_Run	SLCMicrobiome	1.42404787773901	0.391613086244555	90	90	0.00125232748455506	0.0060956447228887
EC.4.2.1.19	Site	Cecum	0.229576365794069	0.067669627013173	90	90	0.00125290032797244	0.0060956447228887
EC.4.2.1.75	Sex	Male	0.480577939889451	0.132170772138504	90	90	0.00125336173197077	0.0060956447228887
EC.2.7.7.9	Sex	Male	-0.811279925304989	0.223382075721852	90	90	0.00126684949393942	0.00615822728560765
EC.6.3.2.13	Sex	Male	-0.299812414238057	0.0826354835707346	90	90	0.00127866349349336	0.00621261636740833
EC.2.7.7.42	Sex	Male	0.743984590757124	0.205073394396529	90	90	0.00127943081035341	0.00621330622271336
EC.1.2.7.5	Sequencing_Run	SLCMicrobiome	1.17205032652512	0.323306176340446	90	90	0.00128816459210703	0.00624663490726579
EC.1.3.1.14	Sex	Male	0.412815472658822	0.113864057219748	90	90	0.0012871573632865	0.00624663490726579
EC.2.4.2.3	Site	Proximal_Colon	0.174701301680035	0.0516338354467019	90	90	0.00128817984349714	0.00624663490726579
EC.3.2.1.52	Site	Proximal_Colon	-0.16530318448982	0.0488855418287388	90	90	0.00129615177901142	0.00628222637866218
EC.1.5.1.39	Sex	Male	0.567333763973394	0.156727345088419	90	90	0.00130561185538792	0.00632499239158184
EC.1.2.1.38	Sex	Male	0.488445456425107	0.135044385320142	90	90	0.00131538360548627	0.00636896446609616
EC.4.1.99.17	Sex	Male	0.51016343979696	0.141055817358015	90	90	0.0013159706168373	0.00636896446609616
EC.1.3.1.44	Sequencing_Run	SLCMicrobiome	-1.19907648715406	0.331849808862153	90	90	0.00132744603965096	0.00642137480524439
EC.4.3.1.14	Site	Proximal_Colon	0.941256098409326	0.279056859929247	90	90	0.00132976822000234	0.00642947787539816
EC.3.4.13.22	Site	Proximal_Colon	-0.285563546344544	0.0847946048336433	90	90	0.00135121540116975	0.00652999816440788
EC.2.3.1.109	Sex	Male	0.440664505804589	0.122243465675841	90	90	0.00135624074821457	0.00655109775122021
EC.2.6.1.11	Sex	Male	0.479246880108476	0.133028879202921	90	90	0.00136390488717398	0.00658491688967964
EC.1.13.11.5	Site	Cecum	0.218137391167117	0.0648564229869283	90	90	0.00136900013164064	0.00660630660902449
EC.2.1.1.61	Sex	Male	0.743490323496453	0.206537960461899	90	90	0.00137358322238743	0.00662520529011725
EC.2.4.2.17	Site	Cecum	0.227201755101234	0.067609119830131	90	90	0.00138093768858555	0.0066574463240107
EC.2.7.7.24	Site	Cecum	0.118933119998334	0.0354096891601959	90	90	0.00138824859054973	0.00668944616668388
EC.4.2.1.32	Site	Proximal_Colon	0.295624592590788	0.0880378911842106	90	90	0.00139181605116978	0.0067033854989932
EC.2.3.2.3	Site	Proximal_Colon	-0.278537093350345	0.0829655924366916	90	90	0.00139461345369785	0.0067103531602624
EC.3.1.3.77	Site	Cecum	0.59694354565217	0.177806085910216	90	66	0.00139456070715607	0.0067103531602624
EC.1.9.3.1	Sex	Male	0.501772037451044	0.139669018768254	90	90	0.00139874728597088	0.00672698597938366
EC.1.1.1.281	Site	Cecum	0.283554793318774	0.0845218392702049	90	90	0.0014049760024692	0.00675367274336427
EC.2.7.1.66	Site	Proximal_Colon	-0.30720736962078	0.0915800760836722	90	90	0.00140620380550144	0.00675630609838601
EC.2.1.1.166	Site	Proximal_Colon	0.303876963557805	0.0905961472020775	90	90	0.0014076018740373	0.00675648899537902
EC.2.7.2.8	Sex	Male	0.488994636525074	0.136203304338608	90	90	0.00140723054793911	0.00675648899537902
EC.3.6.3.41	Site	Proximal_Colon	0.302434922805252	0.0901833855987822	90	90	0.00141031879988534	0.00676626151408053
EC.2.6.1.9	Sex	Male	0.475748290936533	0.132555419916793	90	90	0.00141124624273324	0.00676744337248913
EC.1.1.1.86	Sex	Male	0.485537248132752	0.135352025338153	90	90	0.00141778672969362	0.00679552771164295
EC.1.3.8.7	Site	Proximal_Colon	0.24543323811939	0.0732443825443162	90	90	0.0014217531090895	0.00681125308192538
EC.1.2.1.19	Sex	Male	0.449775529303696	0.125562634877701	90	90	0.00143626795935604	0.00687720608133432
EC.3.2.2.20	Sex	Male	-0.587387596437064	0.163987468606884	90	90	0.00143690416916768	0.00687720608133432
EC.1.13.11.27	Site	Cecum	0.216853129874429	0.064803659508876	90	90	0.00144150901930851	0.00689592374378881
EC.1.1.1.85	Sex	Male	0.486423836415494	0.135891050209713	90	90	0.00144559310907308	0.00691213336465359
EC.1.1.1.303	Site	Cecum	0.234196381772018	0.0700182675888129	90	90	0.00144813609051819	0.0069176347093215
EC.1.1.1.4	Site	Cecum	0.234196381772018	0.0700182675888129	90	90	0.00144813609051819	0.0069176347093215
EC.1.2.1.72	Sex	Male	0.449775529303739	0.125697969601982	90	90	0.00145029708258108	0.0069213025036146
EC.5.4.99.27	Sex	Male	0.449775529303739	0.125697969601982	90	90	0.00145029708258108	0.0069213025036146
EC.2.7.1.55	Site	Cecum	1.39327765698679	0.416712884095142	90	78	0.00145380061541175	0.00693469174975089
EC.2.7.11.5	Sex	Male	0.450533956926317	0.12602555521653	90	90	0.00146234483141794	0.00697210088530166
EC.5.4.2.12	Sex	Male	-0.412753499097661	0.115476465032169	90	90	0.00146451980407552	0.00697912171381025
EC.5.2.1.1	Site	Cecum	0.247122537628628	0.0739792082131702	90	90	0.00146729125475595	0.00698859074097186
EC.6.1.1.17	Sex	Male	0.48541475478353	0.135839903335641	90	90	0.00146791353426009	0.00698859074097186
EC.2.8.4.4	Sex	Male	0.483185658022784	0.135262391420757	90	90	0.00147244248714342	0.00699675243090138
EC.3.1.2.28	Sequencing_Run	SLCMicrobiome	3.21752298384429	0.900709519775348	90	40	0.00147244457860455	0.00699675243090138
EC.3.1.2.6	Sex	Male	0.428754486431029	0.120019604415131	90	90	0.00147184789263455	0.00699675243090138
EC.4.2.1.90	Site	Proximal_Colon	0.46173784473515	0.138259478697065	90	90	0.00147076912093368	0.00699675243090138
EC.5.3.3.10	Sex	Male	0.451581476454359	0.126433126962439	90	90	0.00147432176628493	0.00700232364713533
EC.2.3.1.207	Sex	Male	0.464632738402904	0.130109661950292	90	84	0.00147661848040598	0.00700988113775148
EC.1.1.1.1	Site	Cecum	-0.109165641957985	0.0327143664642738	90	90	0.00148284834542658	0.00703609415480346
EC.1.17.1.1	Sex	Male	0.725666543889696	0.203317868262437	90	90	0.00148393564004433	0.00703789237206703
EC.1.1.2.3	Sex	Male	0.453586076411158	0.127127178451692	90	90	0.00148824840777093	0.00705497909332634
EC.2.7.1.71	Sex	Male	0.449281655788788	0.126111627839922	90	90	0.00150862316280167	0.00714815438512038
EC.4.1.99.1	Sequencing_Run	SLCMicrobiome	1.04236657770313	0.292694417237281	90	90	0.00151353803588546	0.00716802379626212
EC.1.4.3.16	Sex	Male	0.529052136350201	0.148644065034756	90	90	0.00152152826850369	0.00720243205138286
EC.2.7.7.59	Sex	Male	0.696145751617509	0.195817957952998	90	90	0.0015373951920971	0.00727407553746513
EC.2.3.2.2	Sex	Male	1.30406016282416	0.367242815086702	90	90	0.00155340796027313	0.00733586572874232
EC.3.4.19.13	Sex	Male	1.30406016282416	0.367242815086702	90	90	0.00155340796027313	0.00733586572874232
EC.4.1.2.50	Sex	Male	0.56730999655964	0.159749097530985	90	90	0.00155220364326028	0.00733586572874232
EC.4.2.3.12	Sex	Male	0.56730999655964	0.159749097530985	90	90	0.00155220364326028	0.00733586572874232
EC.3.6.3.20	Site	Cecum	0.363784414048494	0.109589137892948	90	90	0.00156255552991004	0.00737555902384141
EC.6.5.1.6	Site	Cecum	0.241727909665409	0.0728618257931575	90	90	0.00157154132502881	0.00741093241836081
EC.6.5.1.7	Site	Cecum	0.241727909665409	0.0728618257931575	90	90	0.00157154132502881	0.00741093241836081
EC.4.1.1.5	Sex	Male	-1.26421166720649	0.356553079658375	90	90	0.00157425814574383	0.00742022245546048
EC.2.7.1.45	Site	Proximal_Colon	0.147302529033281	0.044414534249191	90	90	0.00157665569818787	0.00742799953399462
EC.1.4.4.2	Sex	Male	0.576636547091109	0.162675505775704	90	90	0.00157799896000381	0.00743080458132598
EC.3.1.21.7	Sex	Male	-4.46422496063053	1.25965972245009	90	48	0.00158082491151163	0.00744058565645645
EC.6.3.4.3	Site	Proximal_Colon	-0.032065429313607	0.00967502424870829	90	90	0.00158753676493891	0.00746863887141715
EC.1.13.11.16	Sequencing_Run	SLCMicrobiome	2.2520663817107	0.636014776788184	90	52	0.00159315682428972	0.00748948132619104
EC.1.6.1.1	Sex	Male	0.450070290881663	0.12712919008009	90	90	0.00159573590655661	0.00748948132619104
EC.3.5.1.96	Sex	Male	0.450070290881663	0.12712919008009	90	90	0.00159573590655661	0.00748948132619104
EC.3.6.3.21	Sex	Male	-0.321021590623343	0.0906766027611263	90	90	0.00159560837480597	0.00748948132619104
EC.5.3.3.8	Sex	Male	0.450070290881663	0.12712919008009	90	90	0.00159573590655661	0.00748948132619104
EC.3.1.26.12	Sex	Male	0.696598044581676	0.196781727507098	90	90	0.00159696563567144	0.00749171414354647
EC.1.2.1.8	Site	Proximal_Colon	0.266494088211771	0.0804858277967552	90	90	0.00160275563038892	0.00751532795825593
EC.3.5.1.24	Sex	Male	-0.439167546145328	0.124139336198155	90	90	0.00160604241372337	0.00752718746356385
EC.1.13.11.15	Sequencing_Run	SLCMicrobiome	3.30753559236728	0.935095522211144	90	37	0.00160842219227077	0.00753478684696011
EC.3.6.3.36	Sex	Male	0.450070290881682	0.127252090494382	90	90	0.00160951141937857	0.00753633622193472
EC.2.3.1.28	Sex	Male	0.491948937017361	0.139117297697906	90	90	0.00161203561486299	0.00754460003263243
EC.2.7.1.40	Site	Cecum	-0.0321115418777517	0.00970931888157581	90	90	0.00162101678382005	0.0075830615649887
EC.2.1.1.298	Sex	Male	0.720109110369	0.203810051733734	90	90	0.00162415675890296	0.00759417485009875
EC.3.1.11.1	Sex	Male	0.719775456569806	0.203742815902801	90	90	0.00162608304601855	0.00759960543049874
EC.1.3.98.1	Site	Proximal_Colon	-0.268699740454683	0.0812819127394048	90	90	0.00162839820760933	0.00760684748039791
EC.5.3.4.1	Sex	Male	0.694920614291049	0.196894673275434	90	90	0.00163987886357282	0.00765687800209565
EC.3.1.26.11	Sex	Male	-0.188510442111776	0.0534427034365038	90	90	0.00164841099167261	0.00769310080472477
EC.1.2.1.8	Site	Cecum	0.265716247054209	0.0804858277967552	90	90	0.00164986540663627	0.00769627355884413
EC.3.5.4.13	Sex	Male	1.00814567142566	0.286046328842154	90	90	0.00166056092240349	0.00774253088925438
EC.1.15.1.2	Sex	Male	0.68016814544257	0.193059203000164	90	90	0.00166602286075758	0.00776435419535051
EC.1.5.1.36	Sequencing_Run	SLCMicrobiome	3.29577656678251	0.935783719007614	90	37	0.0016709016041913	0.00778344038408098
EC.1.4.1.16	Sex	Male	0.456216597888735	0.12957121781461	90	90	0.00167497985085838	0.00779878153614288
EC.4.2.1.33	Sex	Male	0.481289131743008	0.13673960355752	90	90	0.001680128606451	0.00781542969742374
EC.4.2.1.35	Sex	Male	0.481289131743008	0.13673960355752	90	90	0.001680128606451	0.00781542969742374
EC.4.2.1.19	Sex	Male	0.479226763891777	0.136332222356855	90	90	0.00169968793409194	0.0078990174523562
EC.6.4.1.5	Sequencing_Run	SLCMicrobiome	1.07701053994334	0.33200019321985	90	18	0.00169920389172349	0.0078990174523562
EC.2.5.1.72	Sex	Male	0.54655732395469	0.155575065678414	90	90	0.00170823068214568	0.00793500703964447
EC.3.6.4.13	Site	Proximal_Colon	-0.0827049364528591	0.0251659506777702	90	90	0.00172569346630846	0.00801237863609387
EC.1.2.99.7	Sequencing_Run	SLCMicrobiome	1.45356037185522	0.414637897683821	90	90	0.00174080849542003	0.00807878244301423
EC.2.3.1.174	Sex	Male	0.449775529303704	0.12832261022705	90	90	0.00174332829052578	0.00808669929722883
EC.1.1.2.4	Sequencing_Run	SLCMicrobiome	1.44863073938824	0.413420041951814	90	90	0.00174779755984478	0.00810364748232281
EC.4.2.1.20	Sex	Male	0.449455362000808	0.128328558121102	90	90	0.00175498847322651	0.00813319284980345
EC.2.6.1.87	Sequencing_Run	SLCMicrobiome	3.28077261937819	0.937644652167381	90	37	0.00177014775388963	0.00819309292111819
EC.2.6.1.9	Site	Cecum	0.217313997516953	0.066297793184981	90	90	0.0017702333978483	0.00819309292111819
EC.3.6.3.40	Site	Cecum	0.164747770885973	0.050261423582489	90	90	0.00177038753035837	0.00819309292111819
EC.3.5.4.4	Site	Cecum	-0.193916015852324	0.0591634124154037	90	90	0.00177135627177384	0.00819375973759072
EC.5.3.3.4	Sex	Male	0.43440319538452	0.124364348548246	90	84	0.00179680722158385	0.00830375653658473
EC.5.5.1.1	Sex	Male	0.43440319538452	0.124364348548246	90	84	0.00179680722158385	0.00830375653658473
EC.1.13.11.1	Sex	Male	0.433805865339566	0.124304512869019	90	84	0.00181093206991289	0.00836514228110389
EC.1.1.1.58	Sex	Male	0.509245549346697	0.1460209008441	90	90	0.00182176800366865	0.0084112857269757
EC.2.6.1.62	Sex	Male	0.687035996619579	0.197060826467793	90	90	0.00182665019211455	0.00842991003662339
EC.1.2.4.2	Site	Cecum	-0.300113487235437	0.0920663421740245	90	90	0.00186825904797197	0.00861793031599328
EC.2.5.1.54	Sex	Male	0.577748165036485	0.166250773174192	90	90	0.00187887820208212	0.00866289272198976
EC.1.13.12.16	Sequencing_Run	SLCMicrobiome	-0.635498125205144	0.18292918401645	90	90	0.00188429141077457	0.00867979576145394
EC.5.1.3.13	Site	Cecum	0.122183409034503	0.0375151238043798	90	90	0.00188411154031139	0.00867979576145394
EC.3.5.2.10	Site	Cecum	0.259317157005591	0.0797018244708312	90	90	0.0019027895215037	0.00876094378390213
EC.1.14.11.33	Site	Cecum	0.367026093523815	0.112858935914756	90	90	0.00191136027805841	0.00879632965390848
EC.3.1.1.31	Sex	Male	-0.307782315039337	0.0887649964741396	90	90	0.00191581227303639	0.0088127364559674
EC.5.3.1.30	Site	Proximal_Colon	0.375349526102596	0.115494362417327	90	90	0.00192354648253463	0.00884421927369926
EC.3.1.21.1	Sex	Male	0.714319921757229	0.20622272634174	90	90	0.00193293713299725	0.00888328554739161
EC.2.5.1.76	Sequencing_Run	SLCMicrobiome	1.25075148652859	0.361217602902676	90	90	0.00193888947803612	0.00890652143031294
EC.2.3.1.39	Site	Proximal_Colon	0.144645989496302	0.0445586538130333	90	90	0.00194504711863696	0.00893067845229981
EC.4.7.1.1	Site	Cecum	0.87870974995837	0.270810983347387	90	80	0.00195348118822586	0.008965260547904
EC.1.17.99.6	Sex	Male	0.772327971824916	0.223255374886	90	90	0.00195450018622049	0.0089657958680918
EC.3.7.1.20	Site	Cecum	-0.238215862447566	0.0734247657571782	90	90	0.00195569297603814	0.0089671275541832
EC.1.14.11.17	Sex	Male	0.448713213880853	0.129786787694812	90	90	0.00196470415175257	0.00900428987629777
EC.3.1.13.1	Sequencing_Run	SLCMicrobiome	1.19536589334972	0.345967337497558	90	90	0.00197539205928736	0.00904909889399688
EC.1.4.7.1	Sequencing_Run	SLCMicrobiome	-0.735221818206131	0.212846849436479	90	90	0.00197989969051832	0.00906556835252994
EC.3.1.1.3	Site	Proximal_Colon	0.343455825305413	0.106040459088359	90	90	0.00198749062320221	0.00909613396229257
EC.3.4.24.84	Sex	Male	0.673115649909769	0.195064416166095	90	90	0.00199726999391244	0.00913668262408562
EC.2.7.7.56	Site	Proximal_Colon	0.296195573018728	0.0915796584279926	90	90	0.00201486887681696	0.00921294853200799
EC.2.7.4.6	Site	Proximal_Colon	-0.218537299873305	0.067582404487618	90	90	0.00201876455377907	0.00922651545830214
EC.3.4.17.11	Site	Proximal_Colon	-0.256841596648441	0.079461260686178	90	90	0.00202687857859633	0.00925934048594625
EC.3.1.4.55	Sex	Male	0.632764061997404	0.18373301224209	90	90	0.00203138433647937	0.00927565935995358
