feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.2.3.1.41	Site	Cecum	0.104370977691663	0.0630790757675843	90	90	0.103406842418005	0.243702653288732
EC.1.11.1.5	Sequencing_Run	SLCMicrobiome	0.638306138259893	0.377888998011894	90	90	0.103628981156272	0.244168261031236
EC.2.7.1.29	Sex	Male	-0.644999412282532	0.382091438279846	90	90	0.103834727640835	0.244595034101313
EC.3.2.2.21	Site	Cecum	0.0911516715238489	0.0551849115842303	90	90	0.103990079697123	0.24490292293686
EC.3.2.1.70	Genotype	MUT	-1.26107397584063	0.747515496394478	90	90	0.104039851505958	0.24496207691071
EC.2.7.7.13	Site	Cecum	-0.104032585384724	0.0630043310907295	90	90	0.104103242711646	0.245053262161316
EC.4.1.1.20	Site	Proximal_Colon	0.00909115113118055	0.00550649031771021	90	90	0.104146085756524	0.245096046441693
EC.3.4.21.107	Sex	Male	-0.0813734050353542	0.0482635144358266	90	90	0.104233968209996	0.245244780519659
EC.1.1.1.281	Sequencing_Run	SLCMicrobiome	-0.682955391706453	0.405186298626859	90	90	0.10432924635944	0.245410840868227
EC.5.1.1.4	Sequencing_Run	SLCMicrobiome	-0.551191785636284	0.327041573297983	90	90	0.104357860871402	0.245420048667041
EC.3.4.13.21	Sequencing_Run	SLCMicrobiome	0.498226381540191	0.295858629508941	90	90	0.10462840718118	0.245998072350262
EC.6.6.1.1	Genotype	MUT	0.196440580339668	0.116671951547154	90	90	0.104687317018646	0.246078349159515
EC.2.7.1.55	Sequencing_Run	SLCMicrobiome	1.90777741079008	1.1341466439032	90	78	0.104995478385955	0.246720138791778
EC.2.7.6.3	Site	Proximal_Colon	-0.0948733181187821	0.0576111441571624	90	90	0.105010010763932	0.246720138791778
EC.4.1.1.87	Site	Cecum	0.184936784845922	0.112401469798161	90	83	0.105312482254042	0.247372298741409
EC.1.1.1.336	Sex	Male	0.50611217198168	0.301223407340864	90	90	0.105375722526861	0.24746234436939
EC.1.1.1.140	Sex	Male	-1.62973173296713	0.970404274255111	90	74	0.105523814977593	0.247751565599566
EC.5.1.3.1	Sex	Male	-0.0369367556222219	0.0219984004841725	90	90	0.105596727874266	0.247864183359015
EC.1.11.1.15	Sex	Male	0.106041737889714	0.0631768585624908	90	90	0.105710079600906	0.248071646413462
EC.6.1.1.23	Sex	Male	0.46580124466107	0.277536308950983	90	90	0.105739010008941	0.2480809453244
EC.3.1.1.17	Site	Proximal_Colon	0.153324444688857	0.0939396320522866	90	74	0.106434444076813	0.249653596871392
EC.2.5.1.74	Sequencing_Run	SLCMicrobiome	0.375518733956148	0.224278206701392	90	90	0.106530135763786	0.249819076929191
EC.3.1.11.5	Site	Proximal_Colon	-0.0346999744258794	0.0211855797209969	90	90	0.106855971978603	0.250524053227797
EC.4.1.3.39	Sequencing_Run	SLCMicrobiome	-0.682775848090427	0.40845333110075	90	90	0.107073028635815	0.250973723171846
EC.2.3.1.31	Genotype	HET	-0.479809603077387	0.287633540280121	90	90	0.107769252424216	0.252546059454484
EC.4.1.3.24	Sex	Male	1.2078471782578	0.724309027753874	90	57	0.107878023671987	0.252741344778322
EC.2.7.7.3	Sequencing_Run	SLCMicrobiome	0.0999980179221433	0.0599751352368027	90	90	0.107930333487328	0.252804288903841
EC.2.6.1.96	Sex	Male	1.2078471782579	0.724853791482721	90	57	0.108129558935037	0.253151578128776
EC.3.1.3.93	Sex	Male	1.2078471782579	0.724853791482721	90	57	0.108129558935037	0.253151578128776
EC.2.4.1.80	Genotype	MUT	-0.189795073620665	0.113944603387106	90	14	0.108260948435828	0.253399477893613
EC.3.1.6.1	Sex	Male	0.504367824307475	0.302861030021386	90	90	0.108328219441434	0.253497218174774
EC.2.1.3.6	Sequencing_Run	SLCMicrobiome	-1.43990829895672	0.864746103104411	90	90	0.108372781390809	0.253541783823658
EC.1.1.1.42	Sex	Male	0.289193140698486	0.173822421028924	90	90	0.108653895908844	0.25413962093933
EC.4.6.1.13	Sequencing_Run	SLCMicrobiome	0.559595755092005	0.336518107945889	90	90	0.108821046242267	0.254470679092297
EC.3.4.21.107	Sequencing_Run	SLCMicrobiome	-0.0982788575227204	0.0591104917806126	90	90	0.108875533755459	0.254538189033938
EC.3.1.21.5	Site	Proximal_Colon	-0.120643228028131	0.0742353090223139	90	90	0.109553739105272	0.25606350311691
EC.6.1.1.6	Site	Cecum	-0.0113671024090111	0.00699651052665292	90	90	0.109652984232736	0.256235195516573
EC.1.21.4.2	Sequencing_Run	SLCMicrobiome	-0.50839462550664	0.30662577449724	90	90	0.109808357484918	0.256537935567869
EC.1.14.11.2	Site	Proximal_Colon	0.135154494952259	0.0832439297155717	90	90	0.109885276062237	0.256657287953545
EC.2.5.1.75	Sequencing_Run	SLCMicrobiome	0.0626668800096858	0.0378219465529011	90	90	0.110040088172669	0.256958476165367
EC.2.7.1.22	Sex	Male	-2.30307880901947	1.39166082693743	90	58	0.110443989273032	0.257841042626138
EC.4.3.3.7	Sequencing_Run	SLCMicrobiome	-0.081330370536528	0.0491775106117622	90	90	0.110669458230832	0.258306727033486
EC.4.2.1.17	Sex	Male	0.339789976714002	0.205642311412247	90	90	0.110972433500486	0.258953052902965
EC.3.1.26.8	Site	Proximal_Colon	-0.0999302766550066	0.0617486815286598	90	90	0.111015552701476	0.258962240066331
EC.4.2.2.5	Genotype	MUT	-0.646166659888557	0.391127379381376	90	90	0.111028496646797	0.258962240066331
EC.1.1.1.346	Sequencing_Run	SLCMicrobiome	-0.291072647416807	0.176336343164508	90	90	0.111315260352162	0.259570154156085
EC.4.2.1.153	Site	Proximal_Colon	0.136713829151018	0.0849641447684453	90	73	0.111396801587901	0.259699347859545
EC.2.3.1.207	Site	Proximal_Colon	0.17540648870752	0.108517207420733	90	84	0.111436169897769	0.259730186278263
EC.1.13.11.1	Site	Proximal_Colon	0.187413047440487	0.11602452610294	90	84	0.11167571320657	0.260227459291857
EC.4.2.1.45	Sex	Male	0.307078278967044	0.186270734231069	90	90	0.111749991428247	0.260339487650895
EC.5.4.3.2	Site	Cecum	-0.110869834779601	0.0686768437868515	90	90	0.111875023103612	0.26056967406411
EC.1.2.1.43	Site	Cecum	-0.127707225052979	0.0791137758562066	90	90	0.111907098650479	0.260583297912154
EC.2.7.7.66	Site	Cecum	0.181295781979048	0.112364646330245	90	83	0.112073029918052	0.260908534504631
EC.1.17.1.8	Sequencing_Run	SLCMicrobiome	0.0474380742565097	0.0288171286139884	90	90	0.112242959775695	0.261200373447751
EC.3.5.4.16	Site	Cecum	0.0906256444973416	0.0561970081859802	90	90	0.112250965642301	0.261200373447751
EC.2.3.1.46	Sequencing_Run	SLCMicrobiome	-0.20027847770447	0.121770695499046	90	90	0.112545543837003	0.261824519682618
EC.1.17.2.1	Genotype	MUT	0.173136594530946	0.107977657024092	90	82	0.112634586779143	0.26197033104812
EC.5.3.99.11	Sex	Male	-1.04354023547717	0.635425865455122	90	88	0.113055314817987	0.262887340985612
EC.6.6.1.2	Sequencing_Run	SLCMicrobiome	0.356254235451253	0.216948272684752	90	90	0.11308723001324	0.262900027471116
EC.4.1.1.28	Genotype	MUT	0.200048408946222	0.121870614387952	90	90	0.113219570791498	0.263146118218556
EC.4.2.1.55	Sex	Male	0.863242253053059	0.526550032141321	90	69	0.113648527472378	0.264081330440962
EC.1.2.1.12	Site	Cecum	-0.00994412719383612	0.00619190271065242	90	90	0.113707760145867	0.264157190743356
EC.2.4.1.279	Site	Proximal_Colon	-0.277338592411159	0.172754716300509	90	71	0.113839784898329	0.264402081054183
EC.3.5.1.1	Genotype	HET	0.0543726709300463	0.0331957184265718	90	90	0.113960619597042	0.26462087317509
EC.5.4.99.21	Genotype	HET	-0.365621587718652	0.223272743639673	90	90	0.11404176828615	0.264747432170838
EC.2.3.2.2	Site	Proximal_Colon	-0.121094687900876	0.0755012546102841	90	90	0.114173506651877	0.264929463356621
EC.3.4.19.13	Site	Proximal_Colon	-0.121094687900876	0.0755012546102841	90	90	0.114173506651877	0.264929463356621
EC.2.8.3.6	Genotype	MUT	0.144486983247538	0.0882852033329421	90	74	0.114244267004056	0.265031762071514
EC.2.6.1.13	Sex	Male	0.695612632276835	0.425081769246672	90	90	0.114280409103016	0.265053721953213
EC.1.14.12.19	Sex	Male	-0.709260938496017	0.43365032856179	90	38	0.114461747278478	0.265412350282137
EC.5.3.3.4	Site	Proximal_Colon	0.185835250878454	0.116025937586915	90	84	0.114661683473627	0.265751921388839
EC.5.5.1.1	Site	Proximal_Colon	0.185835250878454	0.116025937586915	90	84	0.114661683473627	0.265751921388839
EC.3.1.27.1	Genotype	MUT	0.220872762808655	0.135138099539692	90	75	0.114701515648494	0.265782243349683
EC.5.4.99.15	Site	Proximal_Colon	0.124654707432625	0.0778855015921575	90	90	0.114924110214583	0.266235942898601
EC.2.4.2.2	Sex	Male	-0.351250525895353	0.215220275177608	90	90	0.115202940500694	0.26681967757923
EC.1.5.5.2	Sex	Male	0.404443062213077	0.247994344465943	90	90	0.115456382672807	0.267288152662222
EC.2.3.1.82	Sequencing_Run	SLCMicrobiome	1.37572977704577	0.843569411775889	90	75	0.115459012804575	0.267288152662222
EC.3.5.1.28	Sex	Male	0.142112485786347	0.0872526379404042	90	90	0.115904661364819	0.268257329448134
EC.2.5.1.7	Site	Proximal_Colon	0.0253976535980309	0.0159208135642556	90	90	0.116091823591109	0.268627936469785
EC.2.4.2.53	Sequencing_Run	SLCMicrobiome	-0.387762099502301	0.238655695744674	90	90	0.116752706806959	0.270094271206972
EC.1.6.5.2	Sex	Male	0.243663560469961	0.150139507031598	90	90	0.117152110910032	0.270955161546108
EC.3.4.22.70	Sex	Male	-0.177945249169718	0.109957355927281	90	90	0.118144396098459	0.273186576596298
EC.1.1.1.61	Site	Proximal_Colon	-0.137792751096438	0.086985104208395	90	90	0.118609840723552	0.27419901754984
EC.4.2.99.20	Genotype	HET	-1.54351774617692	0.955726978963896	90	89	0.118858345570606	0.274709588646089
EC.2.7.1.144	Sequencing_Run	SLCMicrobiome	-0.955219507517089	0.591723549704525	90	90	0.119014809385881	0.274961405265683
EC.4.4.1.5	Site	Cecum	-0.0873345552971094	0.05519518291744	90	90	0.119022645334914	0.274961405265683
EC.5.1.3.15	Site	Proximal_Colon	-0.205365551262359	0.129901948736096	90	90	0.119333193241351	0.275614739201781
EC.1.21.4.4	Sex	Male	0.47987838282874	0.297705814833554	90	90	0.119533535798742	0.275938869923844
EC.2.3.1.168	Site	Cecum	0.0987858358914709	0.0625253952176289	90	90	0.119561302863479	0.275938869923844
EC.2.5.1.54	Sequencing_Run	SLCMicrobiome	-0.328163422387064	0.203614781809978	90	90	0.11958461895049	0.275938869923844
EC.4.99.1.4	Sex	Male	0.266184430469705	0.165147336262098	90	90	0.119560123145885	0.275938869923844
EC.3.4.13.21	Genotype	MUT	-0.426373681458075	0.264624002924767	90	90	0.119681721985174	0.276098813476825
EC.3.4.11.18	Sequencing_Run	SLCMicrobiome	-0.0361430549634056	0.0224662679920564	90	90	0.120223638235965	0.277284602950917
EC.4.1.1.36	Sequencing_Run	SLCMicrobiome	0.0793534293230675	0.0493313922592274	90	90	0.120265593943893	0.277316997314114
EC.1.21.4.1	Sequencing_Run	SLCMicrobiome	-0.525779259657925	0.326895847388583	90	90	0.120304859652798	0.277343175292389
EC.6.1.1.23	Sequencing_Run	SLCMicrobiome	-0.546620968801446	0.339911171012667	90	90	0.120364402150689	0.277416075103049
EC.1.1.1.350	Site	Proximal_Colon	0.524960296955841	0.333325765745962	90	71	0.120715146008019	0.278159946831095
EC.6.2.1.26	Sex	Male	0.287391919582019	0.178980810772792	90	90	0.120896035716206	0.278512175023469
EC.4.1.3.36	Sex	Male	0.287360921688066	0.178984947102195	90	90	0.120942416442744	0.278554438983566
EC.6.3.4.6	Site	Proximal_Colon	-0.752936828632641	0.478561567721292	90	29	0.121081318932905	0.278809729992433
EC.4.2.2.7	Sex	Male	0.328336091527721	0.204697942640843	90	90	0.121273758506495	0.279188152113191
EC.1.3.1.28	Site	Cecum	0.357361261624438	0.227377520027938	90	38	0.121468109812306	0.27931199701344
EC.2.7.7.39	Sex	Male	-0.853808841964747	0.532444710920341	90	90	0.121370960975109	0.27931199701344
EC.2.7.7.58	Site	Cecum	0.357361261624438	0.227377520027938	90	38	0.121468109812306	0.27931199701344
EC.3.3.2.1	Site	Cecum	0.357361261624438	0.227377520027938	90	38	0.121468109812306	0.27931199701344
EC.4.3.1.18	Sex	Male	0.306087165248218	0.190930107121951	90	90	0.121465266671195	0.27931199701344
EC.5.1.3.15	Sequencing_Run	SLCMicrobiome	-1.39757925891498	0.872426268774583	90	90	0.121729347676795	0.27984794042495
EC.3.2.2.24	Sequencing_Run	SLCMicrobiome	-0.817279269206055	0.510599743406286	90	33	0.122022231982452	0.280391511789464
EC.6.2.1.30	Sex	Male	0.377269962065093	0.235689299643179	90	90	0.122003831226453	0.280391511789464
EC.1.3.1.76	Sex	Male	0.265474810258594	0.165970797959376	90	90	0.122266620549234	0.280888125266402
EC.2.7.1.1	Sex	Male	0.478721858328801	0.299999877550659	90	90	0.12311197730527	0.282764818887
EC.4.1.2.52	Sequencing_Run	SLCMicrobiome	-0.582502807584448	0.365235609845486	90	90	0.123307217753066	0.283147796532115
EC.1.2.1.16	Sequencing_Run	SLCMicrobiome	-0.894935286789629	0.561249169126388	90	90	0.123380481727329	0.283250569880485
EC.2.6.1.85	Genotype	HET	-0.508203706303694	0.319103007508884	90	90	0.123816423688042	0.284185720897295
EC.2.4.1.180	Site	Proximal_Colon	-0.453453935369936	0.29043813346639	90	81	0.12389910872835	0.284309825479189
EC.1.8.2.2	Site	Cecum	0.14958338881202	0.0958484889777916	90	82	0.124052998960309	0.284581341524765
EC.2.7.1.25	Sex	Male	0.335666681478086	0.21091831855992	90	90	0.124074715326619	0.284581341524765
EC.5.4.2.11	Sequencing_Run	SLCMicrobiome	0.338466457965235	0.212763458139586	90	90	0.124219521287216	0.284847718326742
EC.3.5.4.33	Sequencing_Run	SLCMicrobiome	0.0510522907167787	0.0321138470112959	90	90	0.124463911589671	0.285342276316329
EC.2.5.1.56	Sex	Male	0.450086528204226	0.283303707415208	90	90	0.124694832878664	0.285805734598017
EC.2.4.1.279	Sex	Male	0.616886921920486	0.388339982213495	90	71	0.124736465372821	0.285835221389379
EC.2.1.1.77	Sequencing_Run	SLCMicrobiome	0.339156958422117	0.213534708459981	90	90	0.124787129381113	0.285873455398931
EC.4.1.2.4	Site	Cecum	-0.018126723791346	0.0116389310536238	90	90	0.124810693389751	0.285873455398931
EC.5.4.2.6	Site	Cecum	-0.102380522097768	0.0658709092189882	90	90	0.125562562081689	0.287529296345625
EC.1.4.3.4	Site	Proximal_Colon	0.0929530280123582	0.0598900983867858	90	90	0.126087875873636	0.288665699235127
EC.2.4.1.7	Site	Proximal_Colon	0.1182162333887	0.0762257760010617	90	90	0.126372873346949	0.289251524896403
EC.1.1.3.15	Sequencing_Run	SLCMicrobiome	0.519499042550331	0.328676196454606	90	90	0.126544674604024	0.289578048564161
EC.1.2.1.18	Genotype	MUT	0.16719637191762	0.105803964508247	90	90	0.126621023048977	0.289619356587163
EC.1.2.1.27	Genotype	MUT	0.16719637191762	0.105803964508247	90	90	0.126621023048977	0.289619356587163
EC.1.10.2.2	Site	Proximal_Colon	-0.215888079049907	0.139371395386467	90	90	0.126818380668621	0.290004011581914
EC.1.3.1.25	Site	Proximal_Colon	0.167914297416424	0.108426253754684	90	84	0.12690564081299	0.290063108321646
EC.1.3.3.11	Site	Cecum	0.185893849713901	0.120044537622368	90	83	0.126931803037693	0.290063108321646
EC.4.2.1.30	Genotype	MUT	-1.00169688585567	0.634333481892569	90	87	0.12687644310482	0.290063108321646
EC.1.3.1.25	Site	Cecum	0.16787739239691	0.108426253754684	90	84	0.126987491864915	0.290123642025705
EC.1.3.1.10	Sex	Male	-0.253576200101466	0.160894083414945	90	90	0.127586942779114	0.2914261755065
EC.3.5.1.49	Sex	Male	0.660464637592909	0.419329251267967	90	26	0.127816305725443	0.291882972578259
EC.1.3.1.1	Site	Cecum	0.103039026431093	0.0667089213704381	90	90	0.12788070661525	0.291962936794375
EC.3.5.1.9	Sequencing_Run	SLCMicrobiome	0.386760490052539	0.245751070092073	90	90	0.128107660345247	0.292380130805099
EC.4.1.99.18	Sex	Male	0.28279619510085	0.179698449553102	90	90	0.128122291618901	0.292380130805099
EC.1.1.3.6	Site	Proximal_Colon	0.422137128668406	0.273547378639687	90	67	0.128222308755389	0.292541184797599
EC.1.14.19.1	Site	Proximal_Colon	0.472888303786445	0.306565647568372	90	87	0.128382486363453	0.292839390382752
EC.2.7.4.1	Site	Cecum	0.0566462127136666	0.0367811288993964	90	90	0.128977135877877	0.294128258453657
EC.3.1.1.45	Genotype	MUT	0.207009098451467	0.131863596395719	90	90	0.129016395246034	0.294150276081826
EC.3.1.2.23	Site	Cecum	0.184788724160208	0.120016582069343	90	83	0.129073515810963	0.294212996810675
EC.3.2.2.24	Site	Proximal_Colon	-0.526418321837707	0.342155769627242	90	33	0.129356263707751	0.294789870688123
EC.1.17.4.2	Sex	Male	-0.0772391040868277	0.049263058621106	90	90	0.129478283935904	0.29500028185901
EC.1.2.1.91	Site	Proximal_Colon	0.1731734273382	0.112651570583157	90	90	0.129670464528634	0.295302712710637
EC.3.3.2.12	Site	Proximal_Colon	0.1731734273382	0.112651570583157	90	90	0.129670464528634	0.295302712710637
EC.2.7.4.9	Sequencing_Run	SLCMicrobiome	0.325002180107601	0.207469671301987	90	90	0.129802187994541	0.295534954150725
EC.1.17.1.1	Site	Cecum	-0.0960246881676285	0.0625375818625441	90	90	0.130105550119206	0.296157788312585
EC.3.5.1.23	Site	Proximal_Colon	0.419754331768606	0.273591149272929	90	67	0.130408029085997	0.296778327301527
EC.1.18.6.1	Sex	Male	0.464904865670443	0.297294355374942	90	90	0.130439133276584	0.296781137677156
EC.4.1.1.32	Sex	Male	0.484585317020543	0.309934250824825	90	90	0.130504031497626	0.296860818901194
EC.3.5.2.17	Site	Proximal_Colon	0.175853820103111	0.11467074722599	90	90	0.130576442645905	0.296957549583363
EC.2.6.1.59	Genotype	HET	-0.343144773802499	0.21960086271755	90	90	0.130721733789354	0.297219942089477
EC.3.2.1.141	Site	Proximal_Colon	0.118827157330028	0.0775548025252069	90	90	0.130917211220336	0.297596296198869
EC.1.11.1.21	Site	Proximal_Colon	0.118266965921066	0.0772541967866592	90	90	0.13123529798293	0.298251125516558
EC.1.1.1.205	Sex	Male	-0.0361951821713255	0.0232081323359229	90	90	0.131427422088836	0.298619452521079
EC.3.7.1.3	Sex	Male	0.737311907510263	0.473202116308189	90	47	0.131772110971034	0.299334178008275
EC.3.1.4.46	Sex	Male	-0.113228930948901	0.07272484764238	90	90	0.132052568084465	0.299902700911371
EC.2.3.1.61	Site	Proximal_Colon	-0.125993310728573	0.0825386439844049	90	90	0.132326408307695	0.300455939886941
EC.5.3.1.29	Site	Proximal_Colon	0.255364359333393	0.167306825122964	90	46	0.13236444329247	0.300473636864057
EC.5.2.1.2	Genotype	MUT	0.197833221165054	0.12724211859278	90	84	0.132568574384946	0.300868285767205
EC.1.4.1.13	Site	Cecum	0.0875308279440716	0.0574013005506591	90	90	0.132720559734605	0.301018558939662
EC.1.4.1.14	Site	Cecum	0.0875308279440716	0.0574013005506591	90	90	0.132720559734605	0.301018558939662
EC.3.2.1.139	Sex	Male	0.248943669346442	0.160196376701699	90	90	0.132755970740096	0.301018558939662
EC.6.2.1.5	Site	Cecum	-0.106102317610882	0.0695857102927415	90	90	0.13275074068701	0.301018558939662
EC.2.6.1.21	Sex	Male	0.611258387424576	0.393612025043177	90	90	0.133004923313062	0.301514240939672
EC.2.7.7.49	Site	Cecum	-0.157289300476157	0.103332085382894	90	90	0.133399586662618	0.302339939114912
EC.1.2.1.21	Sequencing_Run	SLCMicrobiome	-0.859114834382212	0.553990575412072	90	90	0.133523802114897	0.302483469633748
EC.1.2.1.22	Sequencing_Run	SLCMicrobiome	-0.859114834382212	0.553990575412072	90	90	0.133523802114897	0.302483469633748
EC.1.14.13.82	Genotype	MUT	0.167421746179924	0.110614151304809	90	82	0.133934874774385	0.30334554724374
EC.2.5.1.46	Sex	Male	0.310339887979136	0.200441247839567	90	28	0.134121289515899	0.303698526123513
EC.1.8.5.2	Sex	Male	0.557847339071633	0.36075358910773	90	90	0.134589118041797	0.304688420337958
EC.6.1.1.1	Site	Proximal_Colon	-0.0125030869680804	0.00824116398854761	90	90	0.134660673586895	0.304780968737901
EC.2.3.1.61	Sequencing_Run	SLCMicrobiome	0.403447473158358	0.261038024435879	90	90	0.134779171597066	0.304979696877351
EC.1.14.11.33	Site	Proximal_Colon	0.171041692044835	0.112858935914756	90	90	0.135068298383933	0.305425264620564
EC.1.17.1.4	Sex	Male	0.448777388837322	0.290578138607217	90	90	0.135049123257571	0.305425264620564
EC.6.3.5.2	Sequencing_Run	SLCMicrobiome	0.0357137877046146	0.0231252388101605	90	90	0.135065616867436	0.305425264620564
EC.1.3.99.12	Sex	Male	0.310339887979116	0.201165678726723	90	28	0.13546626301759	0.306046564197993
EC.1.5.1.33	Sex	Male	0.310339887979116	0.201165678726723	90	28	0.13546626301759	0.306046564197993
EC.2.1.3.9	Sex	Male	0.310339887979116	0.201165678726723	90	28	0.13546626301759	0.306046564197993
EC.3.4.17.21	Sex	Male	0.310339887979116	0.201165678726723	90	28	0.13546626301759	0.306046564197993
EC.1.14.13.149	Site	Proximal_Colon	0.171100040457701	0.113042329015312	90	90	0.135559772683082	0.306188202177564
EC.2.8.3.18	Sex	Male	0.424710096266	0.27544681890902	90	90	0.135663262384366	0.306352312511604
EC.1.11.1.5	Site	Proximal_Colon	-0.145051694690607	0.0958778491766388	90	90	0.135740398500259	0.306456850601812
EC.1.12.1.2	Genotype	MUT	-0.665174479912733	0.431837797781916	90	86	0.136042235965629	0.30706852715913
