feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.3.1.3.73	Sequencing_Run	SLCMicrobiome	-0.497933112231857	0.211092973628009	90	90	0.0264557681374979	0.129617609573067
EC.2.4.1.288	Sex	Male	1.66014832285339	0.704489712321207	90	50	0.0265897855581757	0.129965411860761
EC.2.4.1.57	Sex	Male	1.66014832285344	0.704489712324722	90	50	0.0265897855709116	0.129965411860761
EC.2.7.1.63	Sex	Male	1.66014832285293	0.704493307117878	90	50	0.0265904856519832	0.129965411860761
EC.2.7.2.2	Sequencing_Run	SLCMicrobiome	-0.60875242912066	0.258355302216857	90	90	0.0266052382975833	0.129965411860761
EC.1.11.1.21	Sex	Male	0.465093869007516	0.197560660790104	90	90	0.026726540956516	0.130461759245366
EC.2.1.1.74	Sex	Male	-0.485936946063765	0.206462456726937	90	90	0.0267586803156332	0.130522458328979
EC.2.5.1.16	Sex	Male	0.511862194130192	0.217774628242154	90	90	0.0269473698311673	0.131346120501584
EC.2.4.1.211	Sequencing_Run	SLCMicrobiome	-0.61075201794659	0.260186844109238	90	90	0.0271284065191685	0.132131297634538
EC.1.8.4.12	Sex	Male	-0.19443067032667	0.0830320518205674	90	90	0.02746987128951	0.133696125952766
EC.2.1.1.180	Sex	Male	0.755765047507604	0.322813671712891	90	83	0.0274970865074592	0.133730323807203
EC.4.1.3.25	Sex	Male	0.471105606856139	0.201362110489711	90	90	0.0275924768279037	0.134095793476181
EC.2.3.3.1	Sex	Male	0.416134326333898	0.177949383442288	90	90	0.0276585449374094	0.134318329666715
EC.6.3.2.5	Sequencing_Run	SLCMicrobiome	0.108197816461464	0.046374929817363	90	90	0.0279855236338912	0.135806672931059
EC.1.16.3.1	Sex	Male	0.374490184777185	0.16054730748224	90	90	0.0280175982818669	0.135862789911484
EC.1.3.8.7	Sex	Male	0.456415422207521	0.19599785397314	90	90	0.0282572737233225	0.136759838187568
EC.3.1.2.20	Sex	Male	-1.10615568066935	0.475038944081254	90	90	0.0282645257365309	0.136759838187568
EC.5.1.1.18	Sequencing_Run	SLCMicrobiome	-1.29078997029079	0.554328526858882	90	90	0.0282640860355982	0.136759838187568
EC.1.1.3.15	Sex	Male	0.62471723740265	0.268362988433881	90	90	0.0283061904512702	0.136861463904536
EC.3.1.21.5	Sex	Male	-0.832333261497462	0.357956120210627	90	90	0.0284695745640967	0.137551029841412
EC.2.7.1.83	Sex	Male	-1.04992956010986	0.45197553656907	90	90	0.0286099217703847	0.138128368664015
EC.1.2.1.21	Sex	Male	-1.05001061167499	0.452331409662246	90	90	0.0287127090911936	0.138422842081562
EC.1.2.1.22	Sex	Male	-1.05001061167499	0.452331409662246	90	90	0.0287127090911936	0.138422842081562
EC.2.1.1.37	Sex	Male	0.355626455666803	0.153335624612244	90	90	0.0288417600345365	0.138943867977287
EC.1.4.1.1	Sex	Male	0.359571825194525	0.155196760374131	90	90	0.0289920821028424	0.139566534774148
EC.1.1.1.303	Sequencing_Run	SLCMicrobiome	-0.969436305358937	0.419044330687193	90	90	0.029209035435261	0.140305040408389
EC.1.1.1.4	Sequencing_Run	SLCMicrobiome	-0.969436305358937	0.419044330687193	90	90	0.029209035435261	0.140305040408389
EC.1.3.1.1	Sex	Male	-0.765546222690642	0.330838257086885	90	90	0.0291764772297709	0.140305040408389
EC.3.5.1.19	Sequencing_Run	SLCMicrobiome	1.11011859778107	0.48118238832314	90	90	0.029616468480137	0.142159048704657
EC.1.6.99.1	Sex	Male	-1.05545730210593	0.458869203292003	90	90	0.0300652574717442	0.144170478396691
EC.3.4.11.7	Sequencing_Run	SLCMicrobiome	1.41662097962858	0.616034350554578	90	88	0.0301008109333672	0.144170478396691
EC.3.6.1.8	Sequencing_Run	SLCMicrobiome	0.793178132314709	0.344889200718186	90	90	0.0300861751364557	0.144170478396691
EC.2.5.1.18	Sex	Male	0.431822127251884	0.188058591364536	90	90	0.0303213251083506	0.145016936835895
EC.2.8.1.12	Sex	Male	-0.599563911702448	0.261088100660291	90	90	0.0303085919693998	0.145016936835895
EC.2.7.1.33	Sex	Male	-0.1073991040892	0.0467870452022042	90	90	0.0303687844223715	0.145139125551074
EC.3.1.3.90	Sex	Male	-1.05482559705137	0.459717986324348	90	90	0.0304334195147577	0.145271377831814
EC.3.6.3.29	Sex	Male	0.475571673006798	0.207274872122137	90	90	0.0304403189055794	0.145271377831814
EC.2.3.1.79	Sex	Male	-0.22256803131167	0.0972696553117978	90	90	0.0308543317602733	0.14714117608355
EC.6.3.5.5	Sex	Male	-0.120155241694073	0.0525606558155196	90	90	0.0309963271106311	0.147711993367497
EC.1.6.99.3	Sex	Male	-0.261476528875067	0.114515685669859	90	90	0.0311779709563895	0.14847079771037
EC.3.6.3.55	Sex	Male	0.811829888912823	0.355869182050086	90	90	0.0313173305390091	0.149027297047698
EC.6.4.1.4	Sex	Male	0.459797280600392	0.20168513325611	90	90	0.0314176364496542	0.149397289190603
EC.2.8.3.5	Genotype	MUT	0.460124229404821	0.202051708042356	90	90	0.0315887811506079	0.150103361794567
EC.2.8.1.8	Sex	Male	0.441773958286455	0.194074847916563	90	90	0.0316537383810739	0.150304202893358
EC.3.5.3.8	Genotype	MUT	0.27818941098218	0.122376342814486	90	90	0.0318645241512662	0.151196710585951
EC.3.5.2.5	Sex	Male	0.776099769759708	0.341474082777977	90	90	0.0318944702453718	0.151230473089007
EC.1.1.1.169	Sequencing_Run	SLCMicrobiome	-0.395646007548695	0.174181774797742	90	90	0.0319865505296872	0.151342079077606
EC.2.6.1.84	Genotype	MUT	0.216520062229842	0.0953152451904152	90	82	0.0319699097385404	0.151342079077606
EC.4.1.1.37	Sex	Male	0.48846011577178	0.215008913029315	90	90	0.0319618439625929	0.151342079077606
EC.2.7.7.13	Sex	Male	0.370730922129383	0.163781229070737	90	90	0.0325338474474649	0.153821702706643
EC.2.7.1.26	Sequencing_Run	SLCMicrobiome	0.0657380614440525	0.0291028938321179	90	90	0.0328684286131646	0.155182089190023
EC.2.7.7.2	Sequencing_Run	SLCMicrobiome	0.0657380614440525	0.0291028938321179	90	90	0.0328684286131646	0.155182089190023
EC.1.2.1.12	Sex	Male	-0.0504399062388988	0.0223408866678318	90	90	0.0329444922844833	0.15543042513705
EC.4.1.2.52	Sex	Male	0.672786455257054	0.298213622418544	90	90	0.0330639043208125	0.155819318574578
EC.6.2.1.34	Sequencing_Run	SLCMicrobiome	-1.00093178758626	0.44375752372916	90	27	0.0330974911283865	0.155819318574578
EC.6.5.1.3	Sex	Male	0.490352068398896	0.217369147386592	90	90	0.0330785356737322	0.155819318574578
EC.2.6.1.19	Sex	Male	-0.928928136829322	0.411983100579302	90	90	0.033155133521777	0.155979832704724
EC.1.4.7.1	Sex	Male	0.393095989317455	0.181587890738563	90	90	0.0332089613453648	0.156122185913198
EC.1.21.4.1	Sex	Male	-0.601364718910338	0.266909351608778	90	90	0.0332767376734443	0.15632986549567
EC.4.3.3.7	Sex	Male	0.0903832770859078	0.0401532689756233	90	90	0.0334277969203349	0.156928225939262
EC.3.5.4.3	Sequencing_Run	SLCMicrobiome	-0.785003680353018	0.348871041272397	90	90	0.0334874667303947	0.157097011063835
EC.2.4.2.7	Sex	Male	-0.104353236547863	0.0464676428850817	90	90	0.033805466387541	0.158476581281721
EC.4.2.3.1	Sex	Male	0.110488182514979	0.0492072961079334	90	90	0.033831316556094	0.158485601745097
EC.2.1.1.35	Sex	Male	-0.956236484386185	0.426058622671295	90	90	0.0339027336697438	0.158595838861853
EC.5.4.99.12	Sequencing_Run	SLCMicrobiome	-0.087803098895897	0.0391187231498138	90	90	0.0338917648945608	0.158595838861853
EC.1.2.1.43	Sequencing_Run	SLCMicrobiome	0.935226871969826	0.417324613866057	90	90	0.034148511467638	0.159520267956018
EC.5.4.3.2	Sex	Male	1.19464137074149	0.53300870106834	90	90	0.0341257730346562	0.159520267956018
EC.1.2.1.12	Sequencing_Run	SLCMicrobiome	0.0612878701459506	0.0273618863687678	90	90	0.0342295190631179	0.159786000193159
EC.2.8.3.5	Sex	Male	0.412727573388105	0.184447130462077	90	90	0.0343949460560342	0.160444047047902
EC.3.4.11.1	Sex	Male	0.98111224202786	0.438520980259657	90	90	0.0344189297788449	0.160444047047902
EC.2.3.2.16	Sequencing_Run	SLCMicrobiome	-2.24175819357069	1.00294245854642	90	86	0.0345768612040508	0.161066897760642
EC.2.4.99.16	Sex	Male	0.641619883012841	0.287986380601704	90	90	0.0351152738642434	0.16345999583749
EC.2.5.1.31	Sex	Male	-0.0544332642895742	0.0244389168883305	90	90	0.0351627893984106	0.163566233830809
EC.3.7.1.12	Sequencing_Run	SLCMicrobiome	-0.506242786796008	0.227452527819354	90	90	0.0352839938302502	0.164014859741458
EC.4.2.1.113	Sequencing_Run	SLCMicrobiome	2.01027919732116	0.903549381439624	90	90	0.0353471878544118	0.164193388743074
EC.3.2.1.17	Sex	Male	-0.950335785194879	0.42734176706482	90	90	0.0354256126949375	0.164442367548189
EC.3.4.21.83	Sex	Male	0.532580373328323	0.239617218508587	90	90	0.0355165134850109	0.164748869275008
EC.1.3.99.16	Sex	Male	0.420021470804687	0.189584268873859	90	90	0.0360615189199006	0.167159902956908
EC.4.2.1.2	Sex	Male	0.284575727230092	0.128716687649873	90	90	0.0364178792064191	0.168693728575748
EC.4.1.2.4	Sequencing_Run	SLCMicrobiome	-0.090762533307965	0.0410864055633249	90	90	0.0365579633869053	0.169224283350706
EC.1.1.1.125	Sex	Male	0.644818589938684	0.292288916381556	90	90	0.0367892275053103	0.170057113046179
EC.2.1.1.198	Sequencing_Run	SLCMicrobiome	0.083539224367702	0.0378672409234093	90	90	0.0367886018742769	0.170057113046179
EC.1.8.4.12	Sequencing_Run	SLCMicrobiome	0.22365035511368	0.101693079628361	90	90	0.0373271738145912	0.172423430507568
EC.1.6.99.3	Sequencing_Run	SLCMicrobiome	0.30821156052891	0.140252498718052	90	90	0.03746375885473	0.172933755159395
EC.3.1.11.5	Sex	Male	-0.171085056003571	0.0779017228184139	90	90	0.0375738402497475	0.173200499522844
EC.3.5.1.81	Sex	Male	0.894810041959942	0.407387038084005	90	90	0.0375502070651638	0.173200499522844
EC.1.18.6.1	Sequencing_Run	SLCMicrobiome	0.799161206414226	0.364109728397534	90	90	0.0376799410239903	0.173568796483249
EC.4.2.1.32	Genotype	MUT	-0.724111010623429	0.330082156760551	90	90	0.0377684986181991	0.173855826856811
EC.1.10.2.2	Sex	Male	0.438777027731154	0.200480068121252	90	90	0.0381788472633752	0.175015006417022
EC.1.13.11.79	Sex	Male	0.439516023932006	0.200762328264191	90	90	0.0381300305386309	0.175015006417022
EC.1.3.1.34	Sex	Male	0.447209041408056	0.204240913122934	90	90	0.0380993503302297	0.175015006417022
EC.3.5.1.23	Sequencing_Run	SLCMicrobiome	1.65065784290347	0.753807586263345	90	67	0.0380876607935587	0.175015006417022
EC.4.1.99.14	Sex	Male	0.935149640081387	0.427230275319185	90	90	0.038159928973928	0.175015006417022
EC.4.2.99.21	Sex	Male	0.415082872861585	0.197093243960935	90	90	0.0381518689283711	0.175015006417022
EC.2.7.7.75	Sequencing_Run	SLCMicrobiome	2.04691151255689	0.935914748938578	90	52	0.0383053143464586	0.175473307213653
EC.3.5.3.12	Sequencing_Run	SLCMicrobiome	-0.534689092712804	0.244835413456454	90	90	0.0385656340379816	0.176543717945812
EC.2.6.1.42	Sex	Male	0.184843914287565	0.0847202697085532	90	90	0.0387338707437439	0.177191408706187
EC.3.2.1.177	Sex	Male	-0.427604961153706	0.196020400373857	90	90	0.0387653172009205	0.177212878632779
EC.1.1.1.6	Sequencing_Run	SLCMicrobiome	-0.614833797308552	0.283160739323065	90	90	0.0396021487936759	0.180664348215778
EC.1.3.8.12	Sex	Male	0.496652172493611	0.228712742302781	90	90	0.0395865685822043	0.180664348215778
EC.5.3.1.27	Sequencing_Run	SLCMicrobiome	-0.711842337565089	0.327799695382044	90	90	0.0395810142780361	0.180664348215778
EC.1.14.19.1	Sex	Male	1.25490019091285	0.578373789168788	90	87	0.0397377751756709	0.181033715793428
EC.3.2.1.52	Sex	Male	0.285153534586996	0.131412465201165	90	90	0.0397203439564709	0.181033715793428
EC.2.1.1.186	Sex	Male	0.475647741577182	0.227824151046636	90	90	0.0398106623516029	0.181241118499668
EC.1.3.8.4	Sex	Male	0.439551839564199	0.202707573689264	90	90	0.0398469926782764	0.181281922734137
EC.1.18.1.3	Sex	Male	0.321455818039596	0.148421401649425	90	90	0.04006370366129	0.182142740598754
EC.2.1.1.172	Sex	Male	-0.592252692548019	0.273642382538289	90	90	0.0401906800706376	0.182594694641909
EC.1.12.1.2	Sequencing_Run	SLCMicrobiome	1.04401747951261	0.482809339346142	90	86	0.0403562277343927	0.18312327035177
EC.2.3.1.54	Sequencing_Run	SLCMicrobiome	-0.237756189567503	0.109954777132395	90	90	0.0403623150231859	0.18312327035177
EC.1.1.3.6	Sequencing_Run	SLCMicrobiome	1.63035774269324	0.755226686328135	90	67	0.0406646129993407	0.184368512325553
EC.3.5.2.2	Sex	Male	0.595166845884389	0.275838466097157	90	90	0.0407590251071188	0.18467016573841
EC.2.4.1.4	Sequencing_Run	SLCMicrobiome	-0.541894102005975	0.260940847244485	90	90	0.0408495870770044	0.184890391387566
EC.5.1.1.4	Sex	Male	-0.575832797765029	0.267028300738629	90	90	0.0408634560675417	0.184890391387566
EC.2.2.1.1	Sequencing_Run	SLCMicrobiome	-0.353452492654272	0.1641133824732	90	90	0.0410996293340945	0.185832044169994
EC.4.1.2.21	Sex	Male	0.313971344013009	0.145874796659254	90	90	0.0412186099042618	0.186242886770689
EC.2.1.1.67	Sex	Male	0.463983385542626	0.215713237901266	90	88	0.0413407663358842	0.186667509344851
EC.4.1.1.23	Sequencing_Run	SLCMicrobiome	0.0637818922703298	0.0296799353599765	90	90	0.0415093330762233	0.1873009688671
EC.3.2.1.14	Sex	Male	0.610147983849555	0.284519373340752	90	90	0.0419037675876527	0.188823507823545
EC.3.2.1.89	Sex	Male	-0.607644504398706	0.28331076503544	90	90	0.0418763433248889	0.188823507823545
EC.1.1.1.284	Sex	Male	0.394276809618069	0.183980327838436	90	90	0.0420314361479813	0.189270042858075
EC.3.6.3.34	Sex	Male	0.160744672012631	0.0750271844990768	90	90	0.0420800828253606	0.189360372714123
EC.6.1.1.3	Sex	Male	-0.0547482499323503	0.0255605623600646	90	90	0.042131540603011	0.189463221286045
EC.1.1.1.140	Sequencing_Run	SLCMicrobiome	2.53734968895758	1.18849767103241	90	74	0.0427526294018888	0.192125791830469
EC.3.5.1.5	Sex	Male	-0.953728376920049	0.44784170631481	90	90	0.0432306507355932	0.194142257947505
EC.5.3.1.5	Sex	Male	-0.432701715337833	0.203225243333118	90	90	0.0432702209304765	0.194188308566041
EC.2.3.1.168	Genotype	MUT	0.319146316850362	0.150089026618585	90	90	0.043523714516033	0.195193693266217
EC.2.5.1.105	Sex	Male	0.433128021283984	0.203864468919924	90	90	0.043687044003113	0.195709396187599
EC.2.7.1.22	Sequencing_Run	SLCMicrobiome	3.62100992257376	1.70442949615558	90	58	0.0436977954350029	0.195709396187599
EC.2.6.1.16	Sex	Male	-0.0759427333622665	0.0357647544475323	90	90	0.0437960185786359	0.196016775043841
EC.4.2.2.5	Sex	Male	0.757723988623995	0.357048809232552	90	90	0.0439068501165819	0.196380131784091
EC.2.7.1.66	Sex	Male	-0.831311694569252	0.391798711129312	90	90	0.043943861754185	0.196413050107774
EC.3.4.24.84	Sequencing_Run	SLCMicrobiome	0.506591745852141	0.238904150262874	90	90	0.044063459053552	0.196814802947221
EC.4.1.1.81	Sequencing_Run	SLCMicrobiome	-0.477162282321322	0.225737399895024	90	90	0.0446826020518774	0.199445792447194
EC.1.2.1.2	Sequencing_Run	SLCMicrobiome	0.560832784291844	0.265580437844423	90	90	0.044875715770023	0.2001728897378
EC.3.4.22.40	Sequencing_Run	SLCMicrobiome	0.367072656093269	0.173854818224849	90	90	0.0449084685503493	0.200184182824706
EC.2.3.1.12	Sex	Male	-0.561199283196849	0.265898806461434	90	90	0.0449833900632998	0.200248639636625
EC.2.3.1.234	Sex	Male	-0.0451580087484342	0.0213938084234244	90	90	0.0449624587833687	0.200248639636625
EC.4.4.1.19	Sequencing_Run	SLCMicrobiome	0.912631655347358	0.432547269725273	90	89	0.045046622498818	0.200395451599846
EC.1.8.4.8	Sex	Male	0.655849950480362	0.310899384764681	90	90	0.0450818847507968	0.200417721200858
EC.1.1.1.159	Sex	Male	0.516076883291293	0.244746681961796	90	90	0.0451672506263402	0.20047393029518
EC.3.6.3.30	Sex	Male	0.449895453036873	0.213337571581081	90	90	0.0451459427995896	0.20047393029518
EC.3.6.4.13	Sex	Male	-0.17900219906164	0.0848985597775636	90	90	0.0451853227552391	0.20047393029518
EC.3.1.4.3	Genotype	HET	0.30431226959304	0.144403894935269	90	90	0.0452847443089302	0.200780553080558
EC.2.7.1.12	Sex	Male	-1.00691536235109	0.478021445140818	90	90	0.0453740022560771	0.20104173307308
EC.3.5.1.18	Sex	Male	-0.222962582035292	0.105996392169608	90	90	0.0456515701513804	0.202136364092743
EC.1.2.1.88	Sex	Male	0.463503789026653	0.220550202392611	90	90	0.0458335295263344	0.202671094514312
EC.5.1.1.8	Genotype	MUT	0.236774458942312	0.112652089328792	90	83	0.0458100734073775	0.202671094514312
EC.1.4.99.6	Genotype	MUT	0.236974869820637	0.112798310435216	90	83	0.0458996017730053	0.202827860002927
EC.1.4.3.5	Sex	Male	0.47307818305954	0.22530346756313	90	90	0.0460093626252771	0.203177345353224
EC.1.2.1.8	Sex	Male	0.434702685853416	0.207165017498628	90	90	0.0461431784173315	0.203632520877018
EC.1.1.1.370	Sex	Male	-2.00866549083864	0.957841415932728	90	56	0.0462646065711994	0.203896709200016
EC.3.6.1.22	Sequencing_Run	SLCMicrobiome	-0.466195518018375	0.222305125281354	90	90	0.0462624658934541	0.203896709200016
EC.4.3.1.7	Sequencing_Run	SLCMicrobiome	-0.931078192024878	0.444090848493133	90	90	0.0463108772353471	0.203964927398231
EC.1.13.11.4	Sequencing_Run	SLCMicrobiome	3.03986108967497	1.45244885884586	90	68	0.0466653584244948	0.205389590833125
EC.2.1.1.152	Genotype	MUT	0.164292096544364	0.0786930799550401	90	74	0.0471687979737261	0.207293440819331
EC.2.4.2.28	Sequencing_Run	SLCMicrobiome	0.815040731073247	0.390436326778642	90	90	0.0471918038580241	0.207293440819331
EC.5.4.99.16	Sequencing_Run	SLCMicrobiome	-1.06331571102331	0.509244971827066	90	90	0.0471417985612383	0.207293440819331
EC.4.1.1.74	Sequencing_Run	SLCMicrobiome	3.67491683804529	1.76141602372319	90	51	0.0473063964249144	0.207659092060061
EC.5.3.1.28	Sex	Male	0.34451440057198	0.165245979299423	90	90	0.0474521108612675	0.208023019420937
EC.6.3.3.1	Sex	Male	0.131216378528817	0.0629330761744817	90	90	0.0474367247996114	0.208023019420937
EC.1.13.11.27	Genotype	MUT	0.187917581617817	0.0901499022071279	90	90	0.0474871918502579	0.20803912620113
EC.3.1.3.77	Sequencing_Run	SLCMicrobiome	1.33080366480223	0.638731040657524	90	66	0.0475846078339945	0.208328117840304
EC.3.4.16.4	Sex	Male	0.173244623762384	0.0832921056752115	90	90	0.0479353275818572	0.209724973515338
EC.1.1.1.122	Genotype	MUT	0.194643435455427	0.097261028983782	90	74	0.0485559384133541	0.212300023795418
EC.3.6.4.13	Sequencing_Run	SLCMicrobiome	0.21522451964358	0.103979075676103	90	90	0.0489446985379624	0.213858630023393
EC.1.1.1.41	Sex	Male	0.905268895701423	0.437873848847738	90	90	0.049194203626714	0.214807122493971
EC.2.7.7.71	Sequencing_Run	SLCMicrobiome	-0.564060621415999	0.273258474106665	90	90	0.0495217944020784	0.216095102845433
EC.1.6.1.2	Sequencing_Run	SLCMicrobiome	-0.85490109231536	0.414380829178731	90	90	0.0496363858367689	0.216219662283957
EC.2.7.9.3	Sequencing_Run	SLCMicrobiome	-0.459131949266812	0.222559296097479	90	90	0.0496482648450935	0.216219662283957
EC.3.6.3.17	Sex	Male	0.351679093757306	0.170435230156507	90	90	0.0496018986252293	0.216219662283957
EC.2.1.1.181	Sex	Male	0.323671932268624	0.156954463249323	90	90	0.0497262851596733	0.216417156962993
EC.3.2.1.96	Genotype	MUT	-1.46600466484749	0.711606878949644	90	90	0.0499388455261542	0.217199548762472
EC.6.2.1.22	Sex	Male	-0.796487798927269	0.386852186836855	90	90	0.050066379499732	0.217611350266552
EC.1.13.11.5	Genotype	MUT	0.18699532280598	0.0908586121246526	90	90	0.0501492422938372	0.217828577675002
EC.2.1.2.3	Sex	Male	0.124837746331788	0.0609462538296584	90	90	0.0511667610079898	0.221957187240946
EC.3.5.4.10	Sex	Male	0.124837746331788	0.0609462538296584	90	90	0.0511667610079898	0.221957187240946
EC.5.3.1.30	Sex	Male	0.885284852370306	0.43245106830892	90	90	0.0512922252673287	0.2223558247191
EC.1.4.1.4	Sex	Male	0.21080032816246	0.103042515244395	90	90	0.0514369703367931	0.222837469922117
EC.5.2.1.1	Sequencing_Run	SLCMicrobiome	-0.932941002330055	0.456134625304355	90	90	0.0514835950716125	0.222893682192393
EC.2.3.3.9	Sequencing_Run	SLCMicrobiome	-0.461192187105891	0.233594129648069	90	90	0.0515911228688692	0.223213323241926
EC.1.97.1.4	Sequencing_Run	SLCMicrobiome	-0.113120843475747	0.055344810599105	90	90	0.0516307814934042	0.223239097005424
EC.2.7.7.41	Sequencing_Run	SLCMicrobiome	0.057663118521396	0.0282219846394936	90	90	0.0517081959088454	0.22328232705358
EC.3.5.1.26	Sex	Male	1.39347103786573	0.681914824126182	90	90	0.0516796272939551	0.22328232705358
EC.4.2.1.1	Sex	Male	0.498552312198886	0.244098563732825	90	90	0.0517906375695345	0.223492627531333
EC.1.1.1.320	Sequencing_Run	SLCMicrobiome	0.965204402224701	0.472913872262279	90	90	0.0519448319816295	0.223880436492288
EC.1.4.1.2	Sex	Male	0.39206862403546	0.198892916826822	90	90	0.051948102489228	0.223880436492288
EC.3.1.3.82	Sex	Male	0.32248762213238	0.15816418052886	90	90	0.0521615785967227	0.224508314895836
EC.3.1.3.83	Sex	Male	0.32248762213238	0.15816418052886	90	90	0.0521615785967227	0.224508314895836
EC.4.1.2.4	Sex	Male	-0.0683678064651151	0.0335469096650647	90	90	0.0522649559225688	0.224807187033179
EC.1.1.5.3	Sex	Male	0.179960619913439	0.0885535066566851	90	90	0.0528842974179626	0.227323547110048
EC.3.2.1.37	Sex	Male	-0.531298700756301	0.262005705569539	90	90	0.0533636970836938	0.229235492530731
EC.1.4.1.3	Genotype	MUT	-1.27627619636126	0.630142019479436	90	89	0.0536299536125657	0.230229949921993
EC.1.1.1.90	Genotype	MUT	-1.43767674415195	0.710193842166188	90	90	0.0537434370593749	0.230418464130291
EC.6.3.2.6	Sex	Male	0.120587267104232	0.0595626388621277	90	90	0.0537203242819988	0.230418464130291
EC.2.7.1.156	Sex	Male	0.376362366379224	0.18641010591012	90	90	0.054332853349972	0.232644357201173
EC.2.7.7.62	Sex	Male	0.376362366379224	0.18641010591012	90	90	0.054332853349972	0.232644357201173
EC.3.5.2.2	Sequencing_Run	SLCMicrobiome	-0.68188065662648	0.337831746685015	90	90	0.0543992764965435	0.23277829942707
EC.3.2.1.130	Genotype	HET	0.643158814817841	0.318882303165545	90	90	0.0545645507692901	0.233334786504698
EC.3.1.21.2	Sex	Male	0.169416657151185	0.084064140129609	90	90	0.0547417307971057	0.233941435354857
EC.1.7.2.3	Sequencing_Run	SLCMicrobiome	0.953535830953211	0.473265945450952	90	90	0.0548005679019916	0.234041883805798
EC.2.7.2.4	Sex	Male	0.0577337576245147	0.0286723895175037	90	90	0.0549384418237798	0.234421357774493
EC.4.2.2.8	Sequencing_Run	SLCMicrobiome	0.5597037233179	0.277993199524397	90	90	0.0549602005772626	0.234421357774493
EC.1.2.1.88	Sequencing_Run	SLCMicrobiome	0.543741721880024	0.270117729264727	90	90	0.0550040629495976	0.234457472958902
EC.3.5.5.1	Sequencing_Run	SLCMicrobiome	0.94739092753011	0.470941126726232	90	90	0.0551480604757377	0.234920098129445
EC.1.5.1.38	Sex	Male	0.455268936924433	0.226586151042672	90	90	0.055423214113628	0.235788934032544
EC.5.4.3.8	Sex	Male	0.347220590192812	0.172793211802366	90	90	0.0554001775996424	0.235788934032544
EC.3.6.1.11	Genotype	MUT	-0.165330939795911	0.0823707736759631	90	90	0.0556603717249891	0.236342501478415
EC.3.6.1.40	Genotype	MUT	-0.165330939795911	0.0823707736759631	90	90	0.0556603717249891	0.236342501478415
EC.6.4.1.3	Sex	Male	0.592177140945018	0.294950732084222	90	90	0.0555969538664499	0.236342501478415
EC.4.2.1.22	Sex	Male	1.44830974938977	0.721935257443622	90	53	0.055774427670612	0.236675085772027
EC.1.13.11.9	Genotype	MUT	0.144188404647107	0.0719455831049348	90	73	0.0560034248033141	0.237494677270905
EC.1.14.14.12	Genotype	MUT	0.143733351991597	0.0718113967098501	90	73	0.0562996878658695	0.238157268270125
EC.4.1.3.43	Genotype	MUT	0.143733351991585	0.0718128059577436	90	73	0.0563034846182088	0.238157268270125
EC.4.2.1.132	Genotype	MUT	0.143733351991585	0.0718128059577436	90	73	0.0563034846182088	0.238157268270125
EC.4.2.1.68	Genotype	MUT	0.143733351991585	0.0718128059577436	90	73	0.0563034846182088	0.238157268270125
EC.6.1.1.12	Sex	Male	-0.0463013254777871	0.0231630353017864	90	90	0.0565986553346674	0.239253026762499
EC.4.2.1.91	Sequencing_Run	SLCMicrobiome	0.945844490585103	0.47326939460413	90	90	0.0566445014081523	0.239294118193623
EC.1.3.99.33	Sequencing_Run	SLCMicrobiome	0.944889724579683	0.47292670386869	90	90	0.05671017596453	0.239393237299282
EC.1.7.99.4	Sex	Male	-0.603341538867927	0.302262607548854	90	90	0.0569268158085589	0.239393237299282
EC.2.4.1.280	Sequencing_Run	SLCMicrobiome	-0.4970322139579	0.257394626871647	90	90	0.0568147100382134	0.239393237299282
EC.2.7.1.165	Sex	Male	-1.60087220415815	0.802051009730931	90	53	0.0569396289111145	0.239393237299282
EC.4.1.1.46	Sex	Male	-1.60087220415815	0.802051009730931	90	53	0.0569396289111145	0.239393237299282
EC.4.1.1.83	Sex	Male	-1.60087220415782	0.802068286251834	90	53	0.0569445970582955	0.239393237299282
EC.4.2.2.20	Sequencing_Run	SLCMicrobiome	0.723242094989369	0.362434821686792	90	90	0.0569932269355325	0.239393237299282
EC.4.2.2.21	Sequencing_Run	SLCMicrobiome	0.723242094989369	0.362434821686792	90	90	0.0569932269355325	0.239393237299282
EC.5.4.99.26	Sequencing_Run	SLCMicrobiome	0.945821583862025	0.473811687534694	90	90	0.0569137283672784	0.239393237299282
EC.3.4.13.22	Sex	Male	-0.736464143791071	0.369336106118439	90	90	0.0571655274893458	0.239964799803185
EC.5.3.1.22	Sex	Male	0.536375701246016	0.269357470648858	90	90	0.0574800829460731	0.240982056550525
EC.6.3.4.13	Sex	Male	0.11999021015896	0.0602568992039626	90	90	0.0574806233921843	0.240982056550525
EC.1.8.5.3	Sequencing_Run	SLCMicrobiome	0.94368408423778	0.474247905073709	90	90	0.057650584741137	0.241541728858502
EC.1.1.1.367	Sex	Male	0.893302208331078	0.449047605727233	90	90	0.0577122609130276	0.24164729221738
EC.4.1.3.30	Sequencing_Run	SLCMicrobiome	-0.903238089142058	0.45412772404038	90	90	0.057756083964955	0.241678016540658
EC.3.4.16.4	Sequencing_Run	SLCMicrobiome	-0.202718458903582	0.102011579253122	90	90	0.0579601624652257	0.242378861218216
EC.1.1.1.67	Sequencing_Run	SLCMicrobiome	0.743658532640958	0.374381214946762	90	90	0.0580592052288194	0.242639858319053
