metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Genotype	EC.1.1.1.85	MUT	0.0255649796402081	0.03531843055783	24	0	0.477544467091289	0.815155367058394
Sex	EC.2.1.1.172	M	-0.0475828832081187	0.0658263750784191	24	0	0.47813813296562	0.815155367058394
Genotype	EC.3.4.21.83	MUT	-0.244779409758006	0.338112502815992	24	0	0.477474794397456	0.815155367058394
Sex	EC.3.6.3.16	M	0.0569316363528323	0.0787812606551662	24	0	0.478258246385088	0.815155367058394
Genotype	EC.3.6.1.63	MUT	0.146920158624122	0.203464718236171	24	0	0.478596739717453	0.815282812387228
Genotype	EC.1.1.1.95	MUT	0.0291431912091496	0.0404304081759996	24	0	0.479359652954103	0.816239610571722
Genotype	EC.3.1.3.7	MUT	-0.00465925663318215	0.00647300516414765	24	0	0.479977182923929	0.816824836559307
Sex	EC.3.1.6.8	M	0.182942602057804	0.254233818491694	24	0	0.480106116952019	0.816824836559307
Genotype	EC.2.4.2.18	MUT	0.0242608775154531	0.0337466271612784	24	0	0.480510730298192	0.817170449513404
Genotype	EC.1.1.3.15	HET	0.0973892497703249	0.135554076053505	24	0	0.480787781847952	0.817298928405404
Genotype	EC.3.1.26.8	HET	0.0454803915511696	0.063355113833827	24	0	0.481142757595869	0.817559708759466
Genotype	EC.1.1.1.23	MUT	0.0252901861417155	0.0354052727176	24	0	0.483292519670868	0.819556107896493
Sex	EC.1.2.7.11	M	-0.0215100291781055	0.0301156710582394	24	0	0.483327961067162	0.819556107896493
Genotype	EC.1.8.99.2	MUT	-0.173679333746226	0.242818996815008	24	0	0.482713954234297	0.819556107896493
Genotype	EC.2.3.1.118	HET	0.100818975897814	0.140984743622079	24	0	0.48280883566421	0.819556107896493
Genotype	EC.3.5.1.26	HET	-0.188694245628322	0.264029091749362	24	0	0.48307085770855	0.819556107896493
Genotype	EC.3.2.2.26	MUT	0.0916154415600947	0.128400151527669	24	0	0.483770832794095	0.819964269875825
Genotype	EC.3.1.11.5	HET	0.0163497830940958	0.0229358333614957	24	0	0.484174092838895	0.819982696985819
Sex	EC.4.2.1.9	M	0.0217345654806214	0.030490567526136	24	0	0.484186035325699	0.819982696985819
Sex	EC.2.7.7.83	M	0.0627119672804979	0.0882448795255203	24	0	0.4855014270503	0.821867190365617
Genotype	EC.3.5.1.105	MUT	0.353089516368126	0.498835380472041	24	0	0.487219861426042	0.824432105942439
Genotype	EC.2.7.7.7	MUT	-0.00473263211253742	0.00669225240874397	24	0	0.487613119063443	0.824593348494674
Genotype	EC.5.1.1.3	HET	0.00484701094002991	0.00685572371829152	24	0	0.487721756173255	0.824593348494674
Genotype	EC.1.12.2.1	HET	0.180320207418902	0.256385950377253	24	0	0.48996642000627	0.824940877298024
Genotype	EC.1.2.99.7	HET	0.180320207418902	0.256385950377253	24	0	0.48996642000627	0.824940877298024
Genotype	EC.1.4.1.24	HET	0.180320207418902	0.256385950377253	24	0	0.48996642000627	0.824940877298024
Genotype	EC.1.8.99.3	HET	0.180320207418902	0.256385950377253	24	0	0.48996642000627	0.824940877298024
Genotype	EC.1.8.99.5	HET	0.180320207418902	0.256385950377253	24	0	0.48996642000627	0.824940877298024
Sex	EC.2.1.1.187	M	0.0491614249722854	0.0698738604416631	24	0	0.489808875977632	0.824940877298024
Genotype	EC.2.4.1.1	HET	0.0139013841305872	0.0197253398588869	24	0	0.489093788907777	0.824940877298024
Genotype	EC.2.7.6.1	HET	0.0133907225757563	0.0190042588374611	24	0	0.4891733202067	0.824940877298024
Genotype	EC.3.4.19.5	MUT	-0.19625561677219	0.278946692340838	24	0	0.489817611197902	0.824940877298024
Sex	EC.3.5.4.19	M	0.0201071298898494	0.0284934618957258	24	0	0.488528956563786	0.824940877298024
Genotype	EC.4.2.1.151	MUT	0.0900003360571546	0.128024967098331	24	0	0.490164574528658	0.824940877298024
Sex	EC.1.1.1.23	M	0.0202413013005899	0.0288321093266154	24	0	0.490744258620945	0.825087340737496
Genotype	EC.2.1.1.178	HET	0.179841606764915	0.256362008255371	24	0	0.491065295991202	0.825087340737496
Genotype	EC.2.1.1.186	HET	0.179841606764915	0.256362008255371	24	0	0.491065295991202	0.825087340737496
Genotype	EC.2.3.1.201	MUT	-0.0536465293991957	0.076421223391657	24	0	0.490778160894487	0.825087340737496
Genotype	EC.1.1.1.284	HET	0.128292908341727	0.183980137806884	24	0	0.493630040251988	0.82571016138614
Sex	EC.1.1.1.38	M	-0.0168620893353814	0.0240708544275416	24	0	0.491673136030798	0.82571016138614
Genotype	EC.2.1.1.74	HET	0.041920137532823	0.0599209231583966	24	0	0.492240219453097	0.82571016138614
Genotype	EC.2.3.1.234	HET	0.00363241920158755	0.00519652607485205	24	0	0.49259598575355	0.82571016138614
Genotype	EC.2.7.7.71	MUT	-0.0924094856249914	0.132604398125191	24	0	0.493898482481211	0.82571016138614
Genotype	EC.3.1.11.5	MUT	0.0165863814362792	0.0237631873441602	24	0	0.493221693906714	0.82571016138614
Genotype	EC.3.5.3.8	HET	0.242136247304827	0.347669940993233	24	0	0.494159838691701	0.82571016138614
Genotype	EC.3.5.4.19	MUT	0.0244607338992594	0.0349894202209985	24	0	0.492546880634359	0.82571016138614
Sex	EC.3.6.1.7	M	0.0233677966617541	0.0335488894005276	24	0	0.494113703865013	0.82571016138614
Genotype	EC.3.6.3.21	MUT	0.0220353521187397	0.0316486951334105	24	0	0.494286063078291	0.82571016138614
Genotype	EC.4.2.1.33	MUT	0.0246394845939923	0.0353620847741422	24	0	0.493962232959758	0.82571016138614
Genotype	EC.4.2.1.35	MUT	0.0246394845939923	0.0353620847741422	24	0	0.493962232959758	0.82571016138614
Sex	EC.6.3.4.18	M	0.0606322865367396	0.0869865521907045	24	0	0.493806872267499	0.82571016138614
Genotype	EC.6.3.5.10	HET	0.0429378640053616	0.061552574792816	24	0	0.493470262710925	0.82571016138614
Genotype	EC.4.1.1.49	HET	-0.0118158579300623	0.0169952991081665	24	0	0.494902521846909	0.826059517946939
Genotype	EC.6.3.2.32	MUT	-0.066453679849541	0.0955702042584685	24	0	0.494843548179705	0.826059517946939
Genotype	EC.1.1.1.28	HET	0.0283608624773426	0.0408998219955971	24	0	0.496019352046874	0.827511138512253
Genotype	EC.1.5.1.20	HET	-0.0212910453154736	0.030715889853361	24	0	0.496180248733185	0.827511138512253
Genotype	EC.2.6.1.85	MUT	-0.0461782354294183	0.0666574702895578	24	0	0.496420729394503	0.827571918793302
Sex	EC.1.1.1.85	M	0.0198952898166522	0.0287613898418477	24	0	0.49705556962561	0.828289807067163
Genotype	EC.1.1.1.136	MUT	0.0851742162182462	0.124310421364881	24	0	0.501099215513568	0.82837248715849
Genotype	EC.1.1.1.284	MUT	0.130341256000559	0.190616770422171	24	0	0.501956034665369	0.82837248715849
Genotype	EC.1.1.1.320	MUT	-0.0823325462203906	0.12432251859528	24	0	0.51537059813191	0.82837248715849
Genotype	EC.1.1.1.335	MUT	-0.0765810508819498	0.114722942051503	24	0	0.512063026315032	0.82837248715849
Sex	EC.1.1.1.47	M	-0.291314908673426	0.435522654042642	24	0	0.511216012918498	0.82837248715849
Sex	EC.1.1.3.15	M	0.0765927418449858	0.114369762838935	24	0	0.510711319432907	0.82837248715849
Genotype	EC.1.10.2.2	HET	0.220304848219681	0.320541889851668	24	0	0.499793820337955	0.82837248715849
Genotype	EC.1.17.1.1	MUT	-0.082664871712114	0.124966559946469	24	0	0.515843665153929	0.82837248715849
Sex	EC.1.2.1.18	M	-0.128497939293555	0.19427743198083	24	0	0.515894699842787	0.82837248715849
Sex	EC.1.2.1.27	M	-0.128497939293555	0.19427743198083	24	0	0.515894699842787	0.82837248715849
Sex	EC.1.2.1.38	M	0.0190858173253222	0.0286465867292111	24	0	0.512863270934692	0.82837248715849
Genotype	EC.1.2.1.38	HET	-0.0233537832047053	0.0339526943116373	24	0	0.499458286016707	0.82837248715849
Genotype	EC.1.2.1.38	MUT	0.0241799561778266	0.0351774545554958	24	0	0.499743229269462	0.82837248715849
Genotype	EC.1.2.1.70	HET	0.0506400889812561	0.0750093156588682	24	0	0.507331905997711	0.82837248715849
Genotype	EC.1.2.5.1	HET	-0.058974552316545	0.0886448410283685	24	0	0.513464650999561	0.82837248715849
Genotype	EC.1.3.99.22	HET	0.0296984605327329	0.044585801092692	24	0	0.512959759487579	0.82837248715849
Genotype	EC.1.3.99.33	MUT	-0.0823325462203905	0.12432251859528	24	0	0.515370598131911	0.82837248715849
Genotype	EC.1.4.3.4	MUT	-0.0664652502488031	0.100010819203778	24	0	0.513909152082724	0.82837248715849
Sex	EC.1.5.1.38	M	0.0610600397989239	0.0918707045327271	24	0	0.51387811290586	0.82837248715849
Genotype	EC.1.7.2.3	MUT	-0.0824843913271236	0.124302695755171	24	0	0.514538196805853	0.82837248715849
Genotype	EC.1.7.7.1	MUT	0.113191921271307	0.166860094541139	24	0	0.505314746596126	0.82837248715849
Genotype	EC.1.8.5.3	MUT	-0.0823832138028789	0.124315886706957	24	0	0.515092730603983	0.82837248715849
Genotype	EC.1.8.98.1	MUT	0.0777944872061679	0.117190002616242	24	0	0.514378183372802	0.82837248715849
Sex	EC.2.1.1.10	M	0.0638997367245289	0.094035486931862	24	0	0.504592926721397	0.82837248715849
Genotype	EC.2.1.1.222	HET	0.218831778213871	0.320554139938986	24	0	0.502648566999445	0.82837248715849
Genotype	EC.2.1.1.265	HET	-0.215031698651375	0.311893670571032	24	0	0.498468746579559	0.82837248715849
Genotype	EC.2.1.1.266	MUT	0.11609868577273	0.171731593403602	24	0	0.506753672252509	0.82837248715849
Genotype	EC.2.1.1.298	MUT	-0.0828167168188471	0.124946838118337	24	0	0.515015538644936	0.82837248715849
Genotype	EC.2.1.1.61	MUT	-0.0790095793366098	0.114377776032393	24	0	0.497645109924543	0.82837248715849
Genotype	EC.2.1.1.64	HET	0.218831778213871	0.320554139938986	24	0	0.502648566999445	0.82837248715849
Sex	EC.2.3.1.201	M	0.0425242177338971	0.0622332465922978	24	0	0.502254720466268	0.82837248715849
Sex	EC.2.3.2.2	M	0.0637846791848317	0.0951354988954893	24	0	0.510232359063084	0.82837248715849
Genotype	EC.2.3.2.8	MUT	-0.0781867241095895	0.114327002044846	24	0	0.50189431446514	0.82837248715849
Genotype	EC.2.4.1.279	MUT	-0.0664652502488031	0.100010819203778	24	0	0.513909152082724	0.82837248715849
Genotype	EC.2.4.2.17	MUT	0.0242233404777074	0.0352248194769594	24	0	0.499553710258205	0.82837248715849
Genotype	EC.2.4.99.17	HET	-0.0122398155541285	0.018370688206761	24	0	0.512852166648873	0.82837248715849
Sex	EC.2.5.1.101	M	0.0797737260508573	0.119726290721781	24	0	0.51283209983256	0.82837248715849
Sex	EC.2.6.1.11	M	0.0194132358378225	0.0288903636051119	24	0	0.509296324603068	0.82837248715849
Genotype	EC.2.6.1.11	HET	-0.02289639150024	0.0342416251300258	24	0	0.511350001452796	0.82837248715849
Genotype	EC.2.7.1.156	HET	0.0446124046182033	0.0661630877343295	24	0	0.507853236441608	0.82837248715849
Genotype	EC.2.7.1.16	MUT	0.112619875194897	0.16886982958603	24	0	0.512455075518931	0.82837248715849
Genotype	EC.2.7.1.17	HET	0.0352456071843167	0.0531782720761184	24	0	0.515036563973839	0.82837248715849
Genotype	EC.2.7.1.184	MUT	0.391280483096574	0.58211435205696	24	0	0.509166158802395	0.82837248715849
Genotype	EC.2.7.1.20	HET	0.182262948234057	0.2691896685838	24	0	0.506112026510786	0.82837248715849
Genotype	EC.2.7.1.24	MUT	-0.00615923641782731	0.00906095929875499	24	0	0.504451846949011	0.82837248715849
Sex	EC.2.7.14.1	M	0.0606145208044382	0.0883921972624018	24	0	0.500746279137421	0.82837248715849
Sex	EC.2.7.2.8	M	0.0190858173253222	0.0286465867292111	24	0	0.512863270934692	0.82837248715849
Genotype	EC.2.7.2.8	HET	-0.0233537832047053	0.0339526943116373	24	0	0.499458286016707	0.82837248715849
Genotype	EC.2.7.2.8	MUT	0.0241799561778266	0.0351774545554958	24	0	0.499743229269462	0.82837248715849
Genotype	EC.2.7.7.18	HET	0.00438806825222201	0.00641834018630631	24	0	0.502024314913128	0.82837248715849
Genotype	EC.2.7.7.42	MUT	-0.0666695362163138	0.0996782587812298	24	0	0.511240034795543	0.82837248715849
Genotype	EC.2.7.7.62	HET	0.0446124046182033	0.0661630877343295	24	0	0.507853236441608	0.82837248715849
Genotype	EC.2.7.8.14	HET	-0.193489103834806	0.28793593416506	24	0	0.509281161269575	0.82837248715849
Genotype	EC.2.7.8.26	HET	0.0447003023865363	0.0656321299699173	24	0	0.503635110202559	0.82837248715849
Genotype	EC.2.7.8.37	MUT	0.394970113154084	0.582666247952057	24	0	0.505623480055067	0.82837248715849
Sex	EC.2.8.2.22	M	-0.132651360344199	0.19713905819753	24	0	0.508723143286544	0.82837248715849
Genotype	EC.2.8.4.4	HET	-0.0240864100472043	0.0350339417276608	24	0	0.499653459079308	0.82837248715849
Genotype	EC.2.8.4.4	MUT	0.0248074367669181	0.0362977053223805	24	0	0.502168267995641	0.82837248715849
Genotype	EC.3.1.11.1	MUT	-0.0828167168188471	0.124946838118337	24	0	0.515015538644936	0.82837248715849
Genotype	EC.3.1.2.6	HET	0.219349537691328	0.321347390273872	24	0	0.50269432591462	0.82837248715849
Sex	EC.3.2.1.80	M	-0.0363966559411384	0.0544929791412589	24	0	0.511822851657619	0.82837248715849
Sex	EC.3.4.19.13	M	0.0637846791848317	0.0951354988954893	24	0	0.510232359063084	0.82837248715849
Genotype	EC.3.5.1.19	MUT	-0.071802024880646	0.106928241725186	24	0	0.509586230669424	0.82837248715849
Sex	EC.3.5.1.28	M	-0.0157005739741926	0.0230968897252185	24	0	0.50444278997865	0.82837248715849
Genotype	EC.3.5.4.19	HET	-0.0224019391385074	0.0337712066980521	24	0	0.514683965232688	0.82837248715849
Genotype	EC.3.5.5.1	MUT	-0.0823325462203906	0.12432251859528	24	0	0.51537059813191	0.82837248715849
Sex	EC.3.6.3.14	M	0.00498792095976856	0.00738856609511756	24	0	0.50735110400267	0.82837248715849
Sex	EC.3.6.3.20	M	0.27448690183897	0.398628849292315	24	0	0.498999382836126	0.82837248715849
Genotype	EC.4.1.2.19	MUT	-0.0624398544048653	0.0935987263118095	24	0	0.512331193880272	0.82837248715849
Sex	EC.4.1.2.52	M	0.0673829052054086	0.0976664818665622	24	0	0.498167364393901	0.82837248715849
Sex	EC.4.1.99.18	M	0.0415121051490241	0.0610105744985234	24	0	0.504047160269272	0.82837248715849
Sex	EC.4.2.1.24	M	0.0411068367872703	0.0619369717474893	24	0	0.514468398385017	0.82837248715849
Genotype	EC.4.2.1.30	HET	0.0966021064308918	0.141282504315931	24	0	0.501978015157725	0.82837248715849
Genotype	EC.4.2.1.55	HET	0.217710038058691	0.318391318727593	24	0	0.501959498375793	0.82837248715849
Genotype	EC.4.2.1.90	MUT	0.391280483096574	0.58211435205696	24	0	0.509166158802395	0.82837248715849
Genotype	EC.4.2.1.91	MUT	-0.0823325462203906	0.12432251859528	24	0	0.51537059813191	0.82837248715849
Sex	EC.4.3.1.1	M	0.0432882917118392	0.0642371504300981	24	0	0.508100242702548	0.82837248715849
Genotype	EC.4.7.1.1	MUT	0.394970113154084	0.582666247952057	24	0	0.505623480055066	0.82837248715849
Genotype	EC.5.1.3.1	MUT	-0.0036962197025063	0.00549500112836709	24	0	0.508866971940143	0.82837248715849
Sex	EC.5.3.1.16	M	0.0202165879306842	0.0298515282054149	24	0	0.506013941458447	0.82837248715849
Genotype	EC.5.4.99.16	MUT	0.128547543597879	0.194166613674199	24	0	0.515497387716884	0.82837248715849
Genotype	EC.5.4.99.23	MUT	-0.00677477958247859	0.0102247113092371	24	0	0.515157799528389	0.82837248715849
Genotype	EC.5.4.99.26	MUT	-0.0824843913271237	0.124302695755171	24	0	0.514538196805852	0.82837248715849
Genotype	EC.6.3.1.10	HET	0.0455756860473839	0.0659651166596862	24	0	0.497566067095599	0.82837248715849
Sex	EC.6.3.1.2	M	0.00843728169207305	0.0122806765308964	24	0	0.499948983603867	0.82837248715849
Genotype	EC.6.3.2.13	HET	0.0168498444516251	0.024699749575142	24	0	0.502945766940875	0.82837248715849
Genotype	EC.6.3.2.3	HET	0.218831778213871	0.320554139938986	24	0	0.502648566999445	0.82837248715849
Genotype	EC.6.3.2.4	MUT	-0.00517174475760387	0.00761867794848429	24	0	0.505029216243804	0.82837248715849
Sex	EC.6.3.4.20	M	-0.0224216019594799	0.0330396097502446	24	0	0.505151128093269	0.82837248715849
Genotype	EC.6.3.5.3	MUT	0.0256317765162143	0.0374689887302618	24	0	0.501775027907959	0.82837248715849
Sex	EC.6.4.1.3	M	-0.0396169633561694	0.0586101746859816	24	0	0.506820368342929	0.82837248715849
Genotype	EC.6.5.1.4	MUT	-0.0824843913271237	0.124302695755171	24	0	0.514538196805852	0.82837248715849
Genotype	EC.2.3.1.157	HET	0.0369125498474083	0.0558676974829258	24	0	0.51633491938497	0.828457695509891
Genotype	EC.2.7.1.25	HET	0.0617317044690098	0.0934366681357469	24	0	0.516356275702417	0.828457695509891
Sex	EC.1.7.1.13	M	-0.0216824159199751	0.0328759632577637	24	0	0.517083827680835	0.829296957324424
Genotype	EC.3.1.1.5	MUT	0.104111897967927	0.158364363845396	24	0	0.518406079282004	0.831088955560398
Sex	EC.1.1.1.29	M	0.0186657161679999	0.0284454439760759	24	0	0.5191784986054	0.8313442254586
Sex	EC.1.1.1.95	M	0.0216076279387608	0.0329243036185014	24	0	0.519122754279156	0.8313442254586
Genotype	EC.4.2.1.75	MUT	0.024868185124624	0.0378977953431195	24	0	0.519180207861596	0.8313442254586
Genotype	EC.2.8.1.1	HET	-0.0528820615773934	0.0806934068612009	24	0	0.519712950849117	0.831868874760859
Genotype	EC.1.4.1.11	MUT	0.0580289188234662	0.0887685512038612	24	0	0.52074436044265	0.832023689378518
Genotype	EC.3.2.2.20	MUT	-0.0367962095391287	0.0562578501222966	24	0	0.520521461459997	0.832023689378518
Sex	EC.4.3.1.7	M	0.26564671483927	0.406457257192731	24	0	0.520835342044393	0.832023689378518
Genotype	EC.4.3.2.1	MUT	0.0153662421063743	0.0234948100423933	24	0	0.520544474380102	0.832023689378518
Genotype	EC.5.4.3.3	MUT	0.0580289188234664	0.0887685512038612	24	0	0.520744360442648	0.832023689378518
Genotype	EC.2.2.1.2	HET	0.0263857068349722	0.0403985309453591	24	0	0.521107334017641	0.832130451486437
Genotype	EC.3.1.6.1	HET	-0.060995540496099	0.0935576012540237	24	0	0.521851505435222	0.832225616736263
Genotype	EC.3.4.19.5	HET	-0.175621793846261	0.269234709957465	24	0	0.521634872548204	0.832225616736263
Sex	EC.5.1.3.30	M	0.057244436308033	0.0878330246980935	24	0	0.521987664935171	0.832225616736263
Sex	EC.5.1.3.31	M	0.057244436308033	0.0878330246980935	24	0	0.521987664935171	0.832225616736263
Genotype	EC.1.3.1.34	HET	-0.137576318536256	0.211333799986255	24	0	0.522462372627378	0.832655160462336
Genotype	EC.1.1.1.23	HET	-0.0218567592113146	0.0341725806142224	24	0	0.529692029772526	0.832887343661617
Genotype	EC.1.1.1.26	MUT	0.236870674131143	0.369335896566983	24	0	0.528582382471905	0.832887343661617
Genotype	EC.1.1.1.336	HET	-0.0589412204517085	0.0922331771263832	24	0	0.530044745579251	0.832887343661617
Genotype	EC.1.1.1.36	HET	0.200037173407368	0.313785151093894	24	0	0.531032095012259	0.832887343661617
Genotype	EC.1.1.1.85	HET	-0.0221619411345942	0.0340887620053637	24	0	0.52301010456021	0.832887343661617
Sex	EC.1.1.1.86	M	0.0186198787142524	0.0287373269657585	24	0	0.524397200475773	0.832887343661617
Genotype	EC.1.1.3.48	HET	0.0831709634332272	0.131800681412542	24	0	0.535162774523692	0.832887343661617
Genotype	EC.1.12.2.1	MUT	-0.171293671110052	0.265634445245547	24	0	0.526354487695423	0.832887343661617
Genotype	EC.1.13.11.27	HET	-0.0957924900197097	0.150898918959601	24	0	0.532746447502034	0.832887343661617
Genotype	EC.1.13.11.5	HET	-0.0957924900197097	0.150898918959601	24	0	0.532746447502034	0.832887343661617
Genotype	EC.1.13.11.79	HET	0.140938694006386	0.222539082986426	24	0	0.533699892590046	0.832887343661617
Sex	EC.1.2.1.88	M	-0.0453602543198723	0.0698087665291512	24	0	0.523228882805167	0.832887343661617
Genotype	EC.1.2.99.7	MUT	-0.171293671110052	0.265634445245547	24	0	0.526354487695424	0.832887343661617
Genotype	EC.1.3.1.43	HET	0.200037173407368	0.313785151093894	24	0	0.531032095012259	0.832887343661617
Genotype	EC.1.3.8.4	HET	0.200037173407368	0.313785151093894	24	0	0.531032095012259	0.832887343661617
Genotype	EC.1.3.99.16	HET	0.200037173407368	0.313785151093894	24	0	0.531032095012258	0.832887343661617
Genotype	EC.1.4.1.24	MUT	-0.171293671110052	0.265634445245547	24	0	0.526354487695424	0.832887343661617
Genotype	EC.1.7.2.4	HET	0.140938694006386	0.222539082986426	24	0	0.533699892590046	0.832887343661617
Genotype	EC.1.7.2.5	HET	0.140938694006386	0.222539082986426	24	0	0.533699892590046	0.832887343661617
Genotype	EC.1.8.99.3	MUT	-0.171293671110052	0.265634445245547	24	0	0.526354487695423	0.832887343661617
Genotype	EC.1.8.99.5	MUT	-0.171293671110052	0.265634445245547	24	0	0.526354487695423	0.832887343661617
Genotype	EC.2.1.1.178	MUT	-0.171796201796737	0.26560963947029	24	0	0.525115916756569	0.832887343661617
Genotype	EC.2.1.1.186	MUT	-0.171796201796737	0.26560963947029	24	0	0.525115916756569	0.832887343661617
Genotype	EC.2.1.1.191	HET	0.0251783551082691	0.0395070804050605	24	0	0.531149984227853	0.832887343661617
Genotype	EC.2.1.1.219	MUT	-0.159525628487463	0.248088576733602	24	0	0.527516039568519	0.832887343661617
Genotype	EC.2.1.1.220	MUT	-0.159525628487463	0.248088576733602	24	0	0.527516039568519	0.832887343661617
Genotype	EC.2.1.1.34	MUT	0.0732950466992848	0.11424557229753	24	0	0.528445669699562	0.832887343661617
Genotype	EC.2.1.1.63	MUT	-0.0194876571792254	0.0309112237848301	24	0	0.535544919198594	0.832887343661617
Sex	EC.2.1.2.2	M	0.00917507858872637	0.014372384612187	24	0	0.530467536683287	0.832887343661617
Genotype	EC.2.3.1.37	HET	0.200037173407368	0.313785151093894	24	0	0.531032095012259	0.832887343661617
