metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Genotype	EC.2.4.1.10	MUT	-0.0931917393720698	0.303979830121945	34	0	0.761286831552594	0.901350857352509
Sex	EC.2.7.1.165	M	0.0667936563064718	0.218072081304794	34	0	0.761498264245543	0.901365292372275
Sex	EC.5.1.3.9	M	-0.0139127174712006	0.0455356081611827	34	0	0.762068828868738	0.901804703584141
Genotype	EC.2.4.1.288	HET	0.112778810423654	0.370308993692096	34	0	0.762809162518377	0.901845623933922
Genotype	EC.2.5.1.84	MUT	-0.0648945472444498	0.213166141209251	34	0	0.762900796373811	0.901845623933922
Genotype	EC.2.5.1.85	MUT	-0.0648945472444498	0.213166141209251	34	0	0.762900796373811	0.901845623933922
Genotype	EC.4.99.1.1	MUT	-0.0279838647389282	0.0918876397179227	34	0	0.762815855144706	0.901845623933922
Genotype	EC.1.1.1.346	MUT	0.0860892959259814	0.283619608175968	34	0	0.763575175474399	0.902171348614829
Genotype	EC.2.6.1.76	MUT	0.0955576363261241	0.314658432464315	34	0	0.763462759008215	0.902171348614829
Sex	EC.3.1.1.11	M	0.0658437502856556	0.217627882728727	34	0	0.764319177779654	0.902814611037899
Genotype	EC.2.3.1.12	MUT	-0.0288235860618013	0.0953572259362476	34	0	0.764532365848685	0.902830702975581
Genotype	EC.2.1.1.191	MUT	0.0480260886476299	0.159084899927014	34	0	0.764819128015877	0.902933646958201
Sex	EC.3.4.25.2	M	0.0131271527799745	0.0437305469546827	34	0	0.766108119057596	0.904219444460362
Genotype	EC.1.2.1.10	MUT	0.0145797298918179	0.0487309607700287	34	0	0.766859365311681	0.904407014667846
Genotype	EC.1.2.4.1	MUT	-0.0287821602994563	0.0962039993729093	34	0	0.766866779015442	0.904407014667846
Genotype	EC.2.8.3.8	MUT	0.100487102821637	0.33584100307538	34	0	0.766842655204219	0.904407014667846
Sex	EC.3.1.1.41	M	0.0215531894997269	0.0722045455268209	34	0	0.767378027333737	0.904774093212881
Genotype	EC.3.2.1.85	MUT	0.0203333970607727	0.0682302923110559	34	0	0.767748773043124	0.904975364577148
Genotype	EC.4.1.3.34	HET	-0.0712424453723899	0.239769553552666	34	0	0.768415852452005	0.905525740164853
Sex	EC.1.8.5.3	M	-0.0859675633676607	0.29048617568801	34	0	0.769311981874305	0.905873869338718
Genotype	EC.2.3.1.20	HET	-0.0644254675953834	0.217601639952642	34	0	0.76921596600574	0.905873869338718
Sex	EC.3.5.1.47	M	0.0213982142501193	0.0723024638995091	34	0	0.769304103789307	0.905873869338718
Genotype	EC.2.7.1.66	MUT	-0.0276172557981729	0.093470056162303	34	0	0.769673060789481	0.906063212857562
Genotype	EC.3.1.1.41	MUT	-0.0258345223477719	0.0876982573995079	34	0	0.770340407378902	0.906141446433217
Genotype	EC.6.3.5.6	MUT	-0.00730115479057823	0.0247782635810781	34	0	0.770283323080635	0.906141446433217
Genotype	EC.6.3.5.7	MUT	-0.00730115479057823	0.0247782635810781	34	0	0.770283323080635	0.906141446433217
Sex	EC.4.1.1.86	M	-0.0641781725421957	0.21857028295321	34	0	0.771064635506156	0.906757580200117
Genotype	EC.3.6.4.12	MUT	0.00406326812115542	0.0138741343779488	34	0	0.771640460238927	0.90719891947009
Genotype	EC.4.2.1.77	MUT	-0.0890798255692814	0.305714737635624	34	0	0.772764306356467	0.908284157432231
Genotype	EC.2.7.1.166	MUT	-0.0573166449017479	0.197388365855459	34	0	0.773527214885458	0.908944706530341
Sex	EC.2.4.2.6	M	0.0195452294264282	0.0676566289655486	34	0	0.77465351799856	0.909842929387342
Genotype	EC.4.2.1.32	MUT	-0.0860881602424334	0.298052664471657	34	0	0.774693847038029	0.909842929387342
Sex	EC.2.7.11.1	M	0.00843523379411111	0.0292773084018849	34	0	0.775239862186878	0.910247894246934
Genotype	EC.3.5.1.47	MUT	-0.0252580576923937	0.0878171871786444	34	0	0.775614522318214	0.910451504662065
Genotype	EC.1.1.1.343	MUT	0.017772708818596	0.0621189346763826	34	0	0.776762043431556	0.910470640280486
Genotype	EC.1.1.1.44	MUT	0.017772708818596	0.0621189346763826	34	0	0.776762043431556	0.910470640280486
Genotype	EC.1.1.5.4	MUT	0.106646689955842	0.371592631440606	34	0	0.776086133421203	0.910470640280486
Sex	EC.1.13.11.11	M	-0.0897795667887421	0.314002012262298	34	0	0.77690419645273	0.910470640280486
Genotype	EC.2.3.1.122	MUT	0.0578289168936742	0.202339637277731	34	0	0.776994565329457	0.910470640280486
Genotype	EC.2.3.1.157	MUT	-0.00895351247092704	0.0313234908538166	34	0	0.776965011458518	0.910470640280486
Genotype	EC.5.4.99.9	MUT	0.0132891120387701	0.0465074026341201	34	0	0.777039598170415	0.910470640280486
Genotype	EC.1.5.1.2	HET	0.00818177337026456	0.0286889020497688	34	0	0.777458676904893	0.91072580381091
Genotype	EC.2.7.1.25	MUT	0.061874420597821	0.217338813299724	34	0	0.777836874908264	0.910932959380012
Genotype	EC.1.1.1.202	MUT	-0.086067146799005	0.304773151294034	34	0	0.779578027819245	0.911041146364493
Sex	EC.1.3.8.1	M	0.0698292756386903	0.24779001371047	34	0	0.780025432787041	0.911041146364493
Genotype	EC.2.3.1.180	MUT	-0.00991838085631191	0.0352662443492769	34	0	0.780454865349392	0.911041146364493
Genotype	EC.2.8.3.9	MUT	0.0971789221647275	0.345942653593067	34	0	0.780707379408466	0.911041146364493
Genotype	EC.3.5.2.17	MUT	0.0725873804348784	0.256524981032376	34	0	0.779147674627313	0.911041146364493
Genotype	EC.3.5.3.26	MUT	0.0945757299480795	0.336095808838667	34	0	0.780339217543283	0.911041146364493
Genotype	EC.4.1.1.70	MUT	0.074592418771095	0.262785819494877	34	0	0.778473292224464	0.911041146364493
Genotype	EC.4.2.1.80	MUT	0.0664602519177364	0.236634382908966	34	0	0.780748568624036	0.911041146364493
Sex	EC.4.3.1.12	M	0.079254659759263	0.280095818580428	34	0	0.779154243479814	0.911041146364493
Genotype	EC.5.1.2.3	MUT	0.0840731179837304	0.29619456503939	34	0	0.778479590241634	0.911041146364493
Sex	EC.5.3.1.26	M	0.0182521652667828	0.0649743589619214	34	0	0.780705205719989	0.911041146364493
Genotype	EC.6.1.1.14	MUT	-0.00599781700806736	0.0212866581736161	34	0	0.780058948591429	0.911041146364493
Genotype	EC.6.1.1.3	MUT	0.00212060422646422	0.00753432843733124	34	0	0.780290749406741	0.911041146364493
Genotype	EC.6.6.1.1	MUT	0.107301016462063	0.38007916697221	34	0	0.77964266852252	0.911041146364493
Genotype	EC.1.1.1.47	MUT	0.0923887063622898	0.329849771930115	34	0	0.781328281748243	0.911247524266319
Sex	EC.4.1.1.85	M	-0.0802568248476849	0.286456154698024	34	0	0.781268917544389	0.911247524266319
Genotype	EC.2.4.1.57	HET	0.112778810423654	0.404062227989627	34	0	0.782073675055724	0.911646819364106
Genotype	EC.3.6.3.44	MUT	-0.115171845718482	0.412498037776143	34	0	0.782002742417299	0.911646819364106
Genotype	EC.1.11.1.9	MUT	0.0489671262278889	0.176073793797902	34	0	0.782839024413877	0.912303901712617
Genotype	EC.1.8.5.3	HET	0.099986612640888	0.360154840408694	34	0	0.783207434791093	0.912456269610492
Genotype	EC.4.2.99.20	HET	0.0831788760388118	0.299848233337516	34	0	0.783373154546231	0.912456269610492
Sex	EC.4.3.1.3	M	-0.0581218954521307	0.20979108343623	34	0	0.783644430289655	0.912537297974362
Genotype	EC.5.3.1.24	MUT	-0.0213445494261686	0.0771556512578036	34	0	0.783951572532612	0.912660039664832
Sex	EC.3.1.21.4	M	-0.0873792817952106	0.317067345867559	34	0	0.784755559284927	0.913360985388477
Genotype	EC.1.3.99.26	HET	0.115269312241182	0.423402489234847	34	0	0.787298497669264	0.913456440703683
Genotype	EC.1.3.99.28	HET	0.115269312241182	0.423402489234847	34	0	0.787298497669264	0.913456440703683
Genotype	EC.1.3.99.29	HET	0.115269312241182	0.423402489234847	34	0	0.787298497669264	0.913456440703683
Genotype	EC.1.3.99.31	HET	0.115269312241182	0.423402489234847	34	0	0.787298497669264	0.913456440703683
Genotype	EC.1.5.1.5	MUT	0.0056868146859156	0.0207000615214676	34	0	0.785410996743421	0.913456440703683
Sex	EC.2.6.1.2	M	0.0427938869382197	0.156302885377243	34	0	0.786123670240503	0.913456440703683
Genotype	EC.2.8.3.10	MUT	-0.0732628275560865	0.269581674825905	34	0	0.787664362330917	0.913456440703683
Genotype	EC.3.1.3.37	MUT	0.0475494733722618	0.173238291830997	34	0	0.785601375465176	0.913456440703683
Sex	EC.3.5.2.9	M	-0.0423723773521833	0.155302566498529	34	0	0.786847420634856	0.913456440703683
Genotype	EC.3.5.4.9	MUT	0.0056868146859156	0.0207000615214676	34	0	0.785410996743421	0.913456440703683
Genotype	EC.4.1.3.38	MUT	0.0443930079491074	0.163268453000506	34	0	0.787559963407276	0.913456440703683
Genotype	EC.4.2.2.1	MUT	0.0748954670683575	0.274722767027929	34	0	0.787011591358002	0.913456440703683
Sex	EC.4.4.1.11	M	-0.0663960557615163	0.242621801981212	34	0	0.786220725351191	0.913456440703683
Genotype	EC.5.4.99.22	MUT	-0.0055914502438139	0.0204609601910396	34	0	0.786515068200839	0.913456440703683
Genotype	EC.2.5.1.7	MUT	-0.00748273804195573	0.027603785171089	34	0	0.788188707786851	0.913596134775228
Sex	EC.3.1.26.4	M	-0.00466182331223347	0.0171869766088144	34	0	0.788062937367565	0.913596134775228
Sex	EC.2.3.2.10	M	-0.0528487333078275	0.19526307183146	34	0	0.788510604954443	0.913735137503561
Genotype	EC.2.7.1.177	HET	0.0780045415986082	0.290609879617606	34	0	0.790215776376293	0.915156466045595
Genotype	EC.2.7.7.63	MUT	-0.0190830778810713	0.071139554111203	34	0	0.790344012564134	0.915156466045595
Genotype	EC.3.1.3.1	HET	-0.0288526760775584	0.107390528682614	34	0	0.790022216983136	0.915156466045595
Genotype	EC.1.1.1.284	MUT	0.0999236488948572	0.378517920296179	34	0	0.793595290917901	0.91531691714902
Genotype	EC.1.13.11.15	MUT	0.0636736934757281	0.247974339408264	34	0	0.799105079783112	0.91531691714902
Genotype	EC.1.2.1.19	MUT	0.0636736934757281	0.247974339408264	34	0	0.799105079783112	0.91531691714902
Genotype	EC.1.2.1.60	MUT	0.0636736934757281	0.247974339408264	34	0	0.799105079783112	0.91531691714902
Genotype	EC.1.2.1.72	MUT	0.0703335312864414	0.268728146843954	34	0	0.795320241590679	0.91531691714902
Sex	EC.1.2.1.76	M	-0.0435179025029232	0.170292593267261	34	0	0.80004401697361	0.91531691714902
Genotype	EC.1.3.99.33	HET	-0.130105067916184	0.499514943698272	34	0	0.796286306343894	0.91531691714902
Genotype	EC.1.8.4.8	MUT	0.0550619272528496	0.214591332968914	34	0	0.799247048223032	0.91531691714902
Sex	EC.1.8.7.1	M	-0.0484673040294492	0.189087440271455	34	0	0.799451671540632	0.91531691714902
Genotype	EC.2.1.1.226	MUT	-0.00673639902047418	0.0255689451410479	34	0	0.793997118895067	0.91531691714902
Genotype	EC.2.1.1.227	MUT	-0.00673639902047418	0.0255689451410479	34	0	0.793997118895067	0.91531691714902
Genotype	EC.2.3.1.174	MUT	0.0636736934757281	0.247974339408264	34	0	0.799105079783112	0.91531691714902
Genotype	EC.2.3.1.189	MUT	0.0527176496670454	0.204003902961404	34	0	0.797851418958348	0.91531691714902
Sex	EC.2.3.1.39	M	-0.0250353253131461	0.0981005986848643	34	0	0.800309722551101	0.91531691714902
Genotype	EC.2.3.2.2	MUT	0.0559935945758093	0.211799561145278	34	0	0.793302110983485	0.91531691714902
Genotype	EC.2.4.1.250	MUT	0.0527176496670454	0.204003902961404	34	0	0.797851418958348	0.91531691714902
Genotype	EC.2.4.1.289	MUT	0.0527176496670454	0.204003902961404	34	0	0.797851418958348	0.91531691714902
Genotype	EC.2.4.2.2	MUT	-0.0183863879758678	0.0713080139757452	34	0	0.798287411041669	0.91531691714902
Genotype	EC.2.4.2.43	MUT	0.0703335312864414	0.268728146843954	34	0	0.795320241590679	0.91531691714902
Genotype	EC.2.5.1.31	MUT	0.00199351170317491	0.00767078344997734	34	0	0.796728795466389	0.91531691714902
Genotype	EC.2.5.1.39	MUT	0.0538713505933188	0.208722945500125	34	0	0.798092315270056	0.91531691714902
Genotype	EC.2.5.1.68	MUT	0.0527176496670454	0.204003902961404	34	0	0.797851418958348	0.91531691714902
Genotype	EC.2.6.1.87	MUT	0.0703335312864414	0.268728146843954	34	0	0.795320241590679	0.91531691714902
Genotype	EC.2.7.1.100	HET	-0.0806274651582873	0.313552772671532	34	0	0.798824966447084	0.91531691714902
Genotype	EC.2.7.1.95	HET	-0.085408984726593	0.334781661428343	34	0	0.800372513515009	0.91531691714902
Genotype	EC.2.7.7.23	MUT	-0.00750865855117479	0.0281106464551858	34	0	0.791211511544013	0.91531691714902
Genotype	EC.2.8.1.1	HET	-0.0573680601728046	0.218599540521886	34	0	0.794780261816215	0.91531691714902
Genotype	EC.2.8.3.21	MUT	0.0610424996091911	0.228185509816754	34	0	0.790905124561691	0.91531691714902
Genotype	EC.3.1.26.8	MUT	0.013697623254696	0.0533117399065254	34	0	0.798983380832299	0.91531691714902
Sex	EC.3.13.1.1	M	0.0331776690629135	0.127045630690799	34	0	0.795763105230475	0.91531691714902
Genotype	EC.3.2.2.20	MUT	-0.00996698633407522	0.0390469557351465	34	0	0.800266961106025	0.91531691714902
Sex	EC.3.4.13.9	M	0.016131487599674	0.0607385252677679	34	0	0.792372362767873	0.91531691714902
Genotype	EC.3.4.19.13	MUT	0.0559935945758093	0.211799561145278	34	0	0.793302110983485	0.91531691714902
Genotype	EC.3.5.1.115	MUT	0.0527176496670454	0.204003902961404	34	0	0.797851418958348	0.91531691714902
Genotype	EC.3.5.1.96	MUT	0.0703335312864414	0.268728146843954	34	0	0.795320241590679	0.91531691714902
Genotype	EC.3.5.2.10	MUT	0.0984407395942695	0.385910254403323	34	0	0.800396490769568	0.91531691714902
Genotype	EC.3.5.2.5	MUT	0.0899285456659915	0.347458565357902	34	0	0.797543255324162	0.91531691714902
Sex	EC.3.6.3.54	M	0.0101907293651191	0.0386463686876277	34	0	0.793820327418178	0.91531691714902
Sex	EC.3.7.1.22	M	-0.0859384430916533	0.334428449895351	34	0	0.798955370442328	0.91531691714902
Genotype	EC.4.1.1.47	HET	0.0652226776434429	0.252632116017971	34	0	0.798036697014389	0.91531691714902
Genotype	EC.4.3.1.12	MUT	0.0901480252283124	0.340199013997918	34	0	0.79283240933496	0.91531691714902
Genotype	EC.4.3.1.18	MUT	0.0863858306704564	0.328886055514694	34	0	0.794606626298264	0.91531691714902
Sex	EC.4.3.3.6	M	0.0610391356108097	0.23433948179052	34	0	0.796278433366912	0.91531691714902
Genotype	EC.5.1.99.3	MUT	-0.0510891175633744	0.196542869285118	34	0	0.796686702504581	0.91531691714902
Genotype	EC.5.3.3.8	MUT	0.0703335312864414	0.268728146843954	34	0	0.795320241590679	0.91531691714902
Genotype	EC.5.4.2.2	HET	-0.00234085600749713	0.00906030232877452	34	0	0.797890330966442	0.91531691714902
Genotype	EC.6.1.1.19	MUT	0.00202052595429508	0.00766993697273618	34	0	0.794016733248335	0.91531691714902
Genotype	EC.6.1.1.2	MUT	0.00197542891594401	0.00769919338317713	34	0	0.799257464765505	0.91531691714902
Genotype	EC.6.3.1.13	MUT	0.0527176496670454	0.204003902961404	34	0	0.797851418958348	0.91531691714902
Genotype	EC.1.3.99.33	MUT	-0.124452204893836	0.489340457198625	34	0	0.800978596514082	0.915723859020235
Genotype	EC.2.8.1.8	MUT	0.0487267375490974	0.19176727335822	34	0	0.801157169319648	0.915723859020235
Genotype	EC.1.4.1.4	MUT	-0.0193502281253137	0.0765618094728761	34	0	0.802192946240774	0.915976828238306
Genotype	EC.2.3.1.234	MUT	0.00178059961820871	0.0070571112306772	34	0	0.802519980638918	0.915976828238306
Genotype	EC.2.3.3.5	MUT	0.0707923482855422	0.280859708629934	34	0	0.802716701430304	0.915976828238306
Genotype	EC.2.7.1.19	HET	0.0824563209669538	0.327080806331081	34	0	0.802684693577081	0.915976828238306
Genotype	EC.2.8.1.1	MUT	-0.053954886391947	0.214146944854974	34	0	0.80279578336978	0.915976828238306
Genotype	EC.4.2.1.113	MUT	-0.0425334505777217	0.168361862534766	34	0	0.802276248993395	0.915976828238306
Genotype	EC.4.2.1.130	MUT	0.0707923482855422	0.280859708629934	34	0	0.802716701430304	0.915976828238306
Genotype	EC.5.1.3.23	HET	0.078652946208884	0.312556730008693	34	0	0.803032325795208	0.916015693872295
Genotype	EC.1.14.14.5	MUT	-0.0802602474281856	0.320684008337463	34	0	0.80407820044807	0.916773250135138
Sex	EC.1.2.1.9	M	-0.0469661789527562	0.187678857774362	34	0	0.804101736634886	0.916773250135138
Genotype	EC.2.8.3.16	HET	-0.0854273030966218	0.342523049729155	34	0	0.804746536658452	0.917277231504872
Genotype	EC.1.1.1.350	MUT	0.0913049776000428	0.366882977469241	34	0	0.805159764783809	0.917517072010567
Genotype	EC.5.3.3.2	MUT	-0.0129826507917978	0.0522745960062184	34	0	0.805552082879287	0.917732969767287
Genotype	EC.1.2.1.43	HET	0.0972493696442295	0.392766181445961	34	0	0.806129825078814	0.918078293418059
Genotype	EC.1.7.7.1	MUT	-0.0794163134043982	0.320964785542933	34	0	0.806261065373552	0.918078293418059
Genotype	EC.4.1.3.39	MUT	0.0905021259210501	0.366365473016005	34	0	0.806570112825925	0.918199091702186
Genotype	EC.4.1.1.8	HET	-0.0844898996242169	0.34260376158417	34	0	0.806888913636027	0.918330929632549
Genotype	EC.1.2.1.21	MUT	-0.0788567369868455	0.323005154734413	34	0	0.808788533872683	0.918368515108587
Genotype	EC.1.2.1.22	MUT	-0.0788567369868455	0.323005154734413	34	0	0.808788533872683	0.918368515108587
Genotype	EC.2.1.1.298	HET	0.110788058749943	0.45309361416015	34	0	0.808496890071171	0.918368515108587
Genotype	EC.2.4.1.80	HET	0.0625074878755909	0.254611671679269	34	0	0.807740087704242	0.918368515108587
Genotype	EC.2.4.2.1	MUT	-0.00901034285766573	0.0370600655613334	34	0	0.80956092799581	0.918368515108587
Genotype	EC.2.8.3.12	MUT	-0.0824107945819987	0.336924932934468	34	0	0.808433840539892	0.918368515108587
Genotype	EC.3.1.11.1	HET	0.110788058749943	0.45309361416015	34	0	0.808496890071171	0.918368515108587
Genotype	EC.3.5.1.4	MUT	-0.0450184812350062	0.183434247612572	34	0	0.807802220578694	0.918368515108587
Genotype	EC.3.6.3.3	MUT	-0.00578574279209725	0.0235804900001158	34	0	0.807847346681708	0.918368515108587
Genotype	EC.3.6.3.34	MUT	-0.00564470863248893	0.0232075501868804	34	0	0.809484822220612	0.918368515108587
Genotype	EC.3.6.3.5	MUT	-0.00578574279209725	0.0235804900001158	34	0	0.807847346681708	0.918368515108587
Genotype	EC.5.4.99.26	HET	0.110157766167325	0.452725868087335	34	0	0.809412780062045	0.918368515108587
Genotype	EC.6.3.5.2	MUT	0.00197363193585114	0.00811324604611038	34	0	0.809459338209057	0.918368515108587
Genotype	EC.2.7.11.5	MUT	0.0732147724329571	0.301846380691961	34	0	0.809999719473872	0.918591483716172
Genotype	EC.5.4.2.6	MUT	0.0134182043434243	0.0553686617295149	34	0	0.810163576487074	0.918591483716172
Genotype	EC.1.2.1.9	HET	0.0561562222837372	0.232690760273593	34	0	0.810938075345258	0.919008981177842
Genotype	EC.6.1.1.12	MUT	0.00227055995212655	0.0094021521863006	34	0	0.810815601640486	0.919008981177842
Genotype	EC.2.3.1.54	MUT	-0.0201511506623543	0.0840194445021467	34	0	0.812086194265259	0.919622972299978
Genotype	EC.2.4.1.266	MUT	0.0485166712121821	0.202292229686103	34	0	0.812089693708756	0.919622972299978
Genotype	EC.6.1.1.22	MUT	-0.00209309774389243	0.00871150492226825	34	0	0.811756625992071	0.919622972299978
Genotype	EC.2.7.7.4	MUT	0.0468759208527595	0.195894297351855	34	0	0.812506551641001	0.919864774680653
Genotype	EC.1.1.1.108	MUT	0.0733444381520452	0.308045283174431	34	0	0.813425189114308	0.920426718881336
Sex	EC.3.5.4.3	M	-0.0692863623305685	0.291268872031582	34	0	0.81359318442995	0.920426718881336
Genotype	EC.4.1.1.31	HET	0.0551018055418341	0.231664704351187	34	0	0.813613273387812	0.920426718881336
Sex	EC.1.7.7.1	M	0.0627336390756201	0.264259714587796	34	0	0.813964997029935	0.920594411640856
Genotype	EC.3.2.1.135	HET	-0.06947629503094	0.292993707089366	34	0	0.814171233813684	0.92059751606426
Genotype	EC.1.1.5.2	MUT	0.0681790606390998	0.291260237851986	34	0	0.816510719701005	0.920936738783052
Genotype	EC.2.1.1.173	MUT	-0.0391112346631456	0.166279256942649	34	0	0.815640733282154	0.920936738783052
Genotype	EC.2.1.1.264	MUT	-0.0391112346631456	0.166279256942649	34	0	0.815640733282154	0.920936738783052
Genotype	EC.2.3.1.15	MUT	-0.00692440406829062	0.029368568568733	34	0	0.815208698656276	0.920936738783052
Genotype	EC.2.3.1.189	HET	-0.0484171713175941	0.208245602019844	34	0	0.817728311160814	0.920936738783052
Genotype	EC.2.4.1.250	HET	-0.0484171713175941	0.208245602019844	34	0	0.817728311160814	0.920936738783052
Genotype	EC.2.4.1.289	HET	-0.0484171713175941	0.208245602019844	34	0	0.817728311160814	0.920936738783052
Genotype	EC.2.5.1.68	HET	-0.0484171713175941	0.208245602019844	34	0	0.817728311160814	0.920936738783052
Genotype	EC.2.7.7.27	HET	-0.0177667097653592	0.0760781248840948	34	0	0.816934215335505	0.920936738783052
Genotype	EC.3.4.21.105	MUT	0.0142127877330268	0.0606698579539269	34	0	0.816371166754868	0.920936738783052
Genotype	EC.3.5.1.115	HET	-0.0484171713175941	0.208245602019844	34	0	0.817728311160814	0.920936738783052
Sex	EC.3.7.1.3	M	-0.0766525732816232	0.32661694811439	34	0	0.816046553263827	0.920936738783052
Genotype	EC.4.1.1.23	MUT	0.00171348821321881	0.0073660911320588	34	0	0.81763747177043	0.920936738783052
Genotype	EC.5.1.3.15	HET	0.0847776665217794	0.362663022768911	34	0	0.816755849254444	0.920936738783052
