feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
K05362	Genotype	HET	-1.06086165106573	1.24249269744692	90	56	0.401313688320611	0.643316904907267
K07823	Site	Proximal_Colon	0.0982373613949267	0.116457074601584	90	83	0.401345516320247	0.643316904907267
K09938	Site	Proximal_Colon	0.0982373613949267	0.116457074601584	90	83	0.401345516320247	0.643316904907267
K10253	Site	Proximal_Colon	0.0982373613949267	0.116457074601584	90	83	0.401345516320247	0.643316904907267
K17228	Genotype	MUT	0.0904580721797559	0.105939448121796	90	90	0.401287281363173	0.643316904907267
K00108	Genotype	HET	-0.213702202002457	0.250339731380262	90	90	0.401405279247486	0.643349031120888
K00681	Sequencing_Run	SLCMicrobiome	-0.386289234074256	0.452612508633483	90	90	0.401504838163837	0.643475682319659
K02205	Genotype	MUT	0.0891284014785839	0.104462155917312	90	90	0.401642616444731	0.643630649470454
K03071	Genotype	HET	0.182102054332568	0.213423159284739	90	90	0.401624518640019	0.643630649470454
K00231	Genotype	HET	-0.452517621819759	0.530446713370914	90	89	0.401710356244364	0.64369847783959
K03414	Genotype	MUT	0.196841242826447	0.230747516413148	90	90	0.401726032033555	0.64369847783959
K01489	Genotype	HET	-0.129396980000243	0.151748020343327	90	90	0.401916179073046	0.643871445071924
K06423	Genotype	HET	-0.49886760196446	0.584965480237539	90	90	0.401858529857383	0.643871445071924
K07719	Genotype	HET	0.276937225870052	0.324748301823126	90	90	0.401880554624428	0.643871445071924
K16153	Genotype	HET	-0.253853646943503	0.297697194100507	90	90	0.401908102290566	0.643871445071924
K04033	Site	Cecum	0.209958678406325	0.248701923114057	90	36	0.402016234707968	0.643998806987579
K00010	Sequencing_Run	SLCMicrobiome	-0.360140737530516	0.422504178993659	90	90	0.40208697829927	0.644076852966608
K05817	Genotype	MUT	-0.444438061759909	0.521443328064683	90	40	0.402126624464853	0.644076852966608
K09779	Genotype	HET	-0.197202163814191	0.231368394740015	90	90	0.402122871841199	0.644076852966608
K00302	Genotype	MUT	0.0891284014786016	0.104604916042769	90	90	0.402276306033346	0.644283658980565
K00857	Genotype	HET	0.1051191892495	0.123386728343595	90	90	0.40233020775651	0.644337051187231
K05985	Sequencing_Run	SLCMicrobiome	0.223711883730948	0.26266934595623	90	90	0.402473223947558	0.644533148618701
K00114	Site	Cecum	0.100828398793716	0.119822281786268	90	82	0.402495411605883	0.644535737321656
K00564	Sequencing_Run	SLCMicrobiome	0.279474191469569	0.328268799886292	90	90	0.4026521867525	0.644753836322857
K00281	Genotype	HET	-0.196698867738712	0.231071365459195	90	90	0.402712390203067	0.644784332865373
K01803	Site	Cecum	-0.00495928984506778	0.00588316310934443	90	90	0.402712004512589	0.644784332865373
K02566	Genotype	MUT	0.184417234721214	0.216713134882677	90	90	0.402861318739082	0.644957274120602
K04026	Site	Cecum	0.0753239830316784	0.0893847847471716	90	90	0.402861573209955	0.644957274120602
K02814	Sex	Male	-0.963979038721426	1.13304809235987	90	61	0.402964924888542	0.645023859538561
K02815	Sex	Male	-0.963979038721426	1.13304809235987	90	61	0.402964924888542	0.645023859538561
K05825	Genotype	HET	0.207844235115644	0.244290984381787	90	90	0.402952862142942	0.645023859538561
K14267	Genotype	HET	0.193981821016226	0.228017168767469	90	90	0.402992435243411	0.645034941560487
K01507	Site	Cecum	0.0491570448668158	0.0583587023341464	90	90	0.403065611907677	0.645119112806055
K01462	Genotype	MUT	-0.0506687730236662	0.0595868637712592	90	90	0.403209846442238	0.645316999986117
K00606	Genotype	HET	-0.158980429824484	0.186998942869864	90	90	0.403300961476951	0.645363928753617
K04019	Site	Cecum	0.0753239830316918	0.0894654149544665	90	90	0.403283085801807	0.645363928753617
K06194	Genotype	HET	0.193929115717077	0.228102517428104	90	90	0.403291975824906	0.645363928753617
K01710	Sequencing_Run	SLCMicrobiome	0.0350562326665115	0.0412461895429658	90	90	0.403432383408836	0.645475332531565
K11069	Genotype	MUT	-0.108003891581089	0.127074143475532	90	90	0.403431526725661	0.645475332531565
K15270	Site	Proximal_Colon	-0.0625926956261507	0.0743664446555296	90	90	0.40342456949906	0.645475332531565
K07215	Site	Cecum	0.092813577111217	0.11032649278097	90	83	0.403655848667682	0.645799890239778
K14415	Genotype	MUT	0.207245756150061	0.244003824851864	90	90	0.403744492549984	0.645908728137662
K01134	Genotype	HET	-0.876288859567752	1.03187018512078	90	86	0.403815772162638	0.645989777055028
K00077	Sex	Male	0.123717247480554	0.145741881006286	90	90	0.404003971891071	0.646128715601506
K00940	Genotype	HET	0.226332994846149	0.266626741228255	90	90	0.404005800200869	0.646128715601506
K02121	Genotype	HET	-0.24233189930973	0.285442169830303	90	90	0.403954270326155	0.646128715601506
K09684	Genotype	HET	-0.296270702801485	0.34900017358664	90	90	0.403985631713618	0.646128715601506
K18850	Site	Proximal_Colon	0.0882858865884337	0.105027717352426	90	90	0.4040263563151	0.646128715601506
K19200	Genotype	MUT	0.326159373665816	0.384195895299055	90	90	0.403970607583235	0.646128715601506
K16326	Genotype	HET	-1.37878679127988	1.62472532063708	90	47	0.404141323573294	0.646279587107561
K05776	Sequencing_Run	SLCMicrobiome	0.231411302992797	0.272708067604897	90	90	0.404173957990079	0.64629006344655
K18345	Genotype	HET	-0.349231154484766	0.411567066865704	90	90	0.404189129108743	0.64629006344655
K05521	Site	Cecum	0.284383247081193	0.338448996133166	90	33	0.404216307688363	0.646300538502337
K01589	Sequencing_Run	SLCMicrobiome	0.317434870572072	0.374377896815441	90	90	0.404539007666786	0.646776456472334
K09162	Site	Proximal_Colon	-0.138757862894839	0.165257794307525	90	85	0.404555246838529	0.646776456472334
K16850	Sequencing_Run	SLCMicrobiome	0.513285621546129	0.605482318677845	90	90	0.404631603781285	0.64686552424487
K02068	Genotype	MUT	-0.566515378349735	0.668405086400967	90	90	0.404722997626828	0.646978620492029
K09747	Sequencing_Run	SLCMicrobiome	0.0881960205452069	0.104090983672388	90	90	0.404868147628301	0.647177633870207
K01872	Genotype	MUT	-0.0203972100068458	0.0240749446706004	90	90	0.404900580291874	0.647196458611622
K06295	Sequencing_Run	SLCMicrobiome	0.458091599345559	0.540803920796079	90	90	0.404999742092592	0.647321936399791
K08738	Site	Proximal_Colon	0.0833055943182945	0.0993302822720764	90	90	0.40509627012215	0.647443191974455
K01166	Site	Cecum	0.0876603824352171	0.104558727613178	90	75	0.405256907905554	0.647618473139448
K10907	Genotype	HET	-0.174028584169648	0.205556965112	90	90	0.4052387404705	0.647618473139448
K13990	Genotype	HET	-0.255959999163115	0.302350785771732	90	90	0.405267949790794	0.647618473139448
K00523	Genotype	HET	0.192964326600954	0.227949828966541	90	90	0.405292733834924	0.647625047761926
K02299	Site	Proximal_Colon	0.0972505162524203	0.116043528038588	90	90	0.405441878776811	0.647797294535188
K07684	Site	Proximal_Colon	-0.0624229109212121	0.0744851161677332	90	90	0.405438088777996	0.647797294535188
K00966	Genotype	HET	-0.883201419751984	1.04386333711995	90	85	0.405529064055526	0.64787051983417
K12137	Sex	Male	0.205594680337686	0.242990023624384	90	90	0.405521263143537	0.64787051983417
K05363	Genotype	MUT	0.775162386198191	0.91623340503695	90	90	0.405560563590101	0.647887808005153
K11073	Site	Proximal_Colon	-0.0970899656631366	0.115889555812632	90	90	0.405593363299424	0.647900661950733
K14414	Site	Proximal_Colon	-0.0622835493832762	0.074346196239987	90	90	0.405609966939986	0.647900661950733
K06019	Genotype	MUT	0.579433061036183	0.685242841259035	90	90	0.405803425737161	0.648176638213537
K00657	Genotype	MUT	-0.186107163575724	0.220133500626944	90	90	0.405890638017089	0.64826973688791
K06298	Genotype	HET	-0.197853008136644	0.234042623292824	90	90	0.405921816742737	0.64826973688791
K07772	Genotype	MUT	-0.428879543922302	0.507330235928074	90	36	0.405925137225217	0.64826973688791
K09807	Sequencing_Run	SLCMicrobiome	-0.178979919505175	0.211727789416142	90	90	0.405944473309741	0.64826973688791
K03930	Genotype	HET	-0.910749882694092	1.07748864190924	90	66	0.405987133366449	0.648304819460659
K11184	Genotype	HET	-0.196292433546273	0.232260747598636	90	90	0.406049682884822	0.648371657534769
K03743	Genotype	MUT	0.254598261063313	0.301291812135804	90	90	0.406113245336684	0.648440106145288
K02041	Genotype	HET	-0.575283795657648	0.680999909687793	90	90	0.406255010853789	0.648633408075362
K17850	Genotype	HET	-0.109589025830602	0.131293695223219	90	83	0.406290519022379	0.648657046726582
K06872	Site	Proximal_Colon	0.0575295227655199	0.0687770327491804	90	90	0.406326937022977	0.648682135473551
K01531	Genotype	HET	-0.648931447789905	0.768381338472641	90	90	0.406375513498834	0.648689324442708
K01935	Sequencing_Run	SLCMicrobiome	0.196299394694112	0.232424679440173	90	90	0.406359840227459	0.648689324442708
K02796	Sequencing_Run	SLCMicrobiome	0.285435225238578	0.337999197867621	90	90	0.406407604511239	0.648689324442708
K05794	Genotype	HET	-0.325272762033006	0.385178502852802	90	90	0.406414255036715	0.648689324442708
K02099	Sequencing_Run	SLCMicrobiome	-0.490550392753159	0.580949377801065	90	90	0.40645722075814	0.648724855626001
K03652	Genotype	HET	-0.366294621730412	0.433847054966297	90	90	0.406512042949691	0.648779305710051
K18902	Site	Cecum	-0.319172826092343	0.381775149568092	90	30	0.406573009908918	0.648843556586677
K03535	Site	Proximal_Colon	0.098387927821793	0.117719194526715	90	90	0.406705890414305	0.649022560785423
K03387	Genotype	MUT	0.200594228994757	0.237775632708681	90	90	0.406877277260097	0.649262992162636
K01953	Sequencing_Run	SLCMicrobiome	-0.0405642569340953	0.0480905518206294	90	90	0.40694899852469	0.649327737184268
K09748	Genotype	HET	0.0235276960457585	0.0278936474061977	90	90	0.406959299600647	0.649327737184268
K03210	Genotype	HET	0.0250921971579473	0.0297527759387613	90	90	0.407026298280623	0.649382072117129
K09696	Genotype	HET	-0.34411763325597	0.408040916044339	90	90	0.407034805129206	0.649382072117129
K01271	Genotype	HET	0.221861163702672	0.263123303002553	90	90	0.407121341139	0.649487060110343
K09697	Genotype	HET	-0.344019741788122	0.408035991590233	90	90	0.407160838053601	0.649516999027312
K11783	Genotype	MUT	-0.281104599879302	0.33343386752992	90	90	0.407189224522065	0.649529212031634
K02337	Genotype	HET	-0.0473177339844859	0.0561395516062686	90	90	0.407299188465733	0.649671545741911
K05311	Sequencing_Run	SLCMicrobiome	0.316969136111841	0.376114924886706	90	90	0.407361589061371	0.649738001856591
K07101	Genotype	HET	0.225090293992732	0.267177490942661	90	90	0.407510159912556	0.649941884977358
K02160	Sex	Male	-0.114288748660409	0.135694022628878	90	90	0.407631705909887	0.650069558180311
K07114	Genotype	HET	-0.161038268513734	0.191194129705668	90	90	0.407619164137482	0.650069558180311
K01915	Genotype	HET	-0.0487262624790672	0.057861311504055	90	90	0.407704042294069	0.650151824773909
K00248	Genotype	HET	-0.224240354996502	0.266307568727304	90	90	0.407751493212338	0.650157936333831
K00574	Genotype	MUT	-0.186618579569615	0.22162237530658	90	90	0.40773976872169	0.650157936333831
K02011	Sequencing_Run	SLCMicrobiome	-0.207658777892591	0.246625245220351	90	90	0.407770126608455	0.650157936333831
K03978	Genotype	HET	0.0235352497449628	0.0279551528739711	90	90	0.40782956264332	0.650219614122761
K13486	Genotype	HET	-0.154317517742082	0.183328860321314	90	83	0.407906804584828	0.650309672887184
K10797	Sex	Male	0.387114955746119	0.45992787880674	90	90	0.407943190373184	0.650334590453475
K02821	Genotype	HET	0.159220048356444	0.189197502161417	90	90	0.40801543580411	0.650416669275725
K07771	Site	Proximal_Colon	-0.298636237207991	0.358436408615976	90	51	0.40817027750773	0.650630399617022
K09181	Site	Proximal_Colon	0.0650563057425337	0.078105557935018	90	90	0.408302171524049	0.650774424569717
K13890	Sex	Male	-0.596588449898497	0.709327283444675	90	83	0.408286007266928	0.650774424569717
K01488	Genotype	HET	0.182478198742038	0.217003911650583	90	90	0.408376216798111	0.650859332861205
K07192	Sequencing_Run	SLCMicrobiome	0.234492112429172	0.278891872649947	90	90	0.408430543078908	0.650879699697286
K08995	Site	Proximal_Colon	0.104043525500823	0.125219526882569	90	83	0.408420169198949	0.650879699697286
K07222	Genotype	MUT	0.0888188831284018	0.105662497402903	90	90	0.408545436763203	0.6510296828738
K02106	Genotype	HET	-0.0887787445155158	0.105627525539142	90	90	0.408601345164142	0.65108566071723
K03074	Genotype	HET	-0.246671532357156	0.293568804983631	90	90	0.408731986494002	0.651260709968982
K13529	Genotype	HET	0.80306135657878	0.955917329681689	90	51	0.408817894288808	0.651364468032389
K00004	Site	Proximal_Colon	-0.058984726092013	0.0709054753791756	90	90	0.408889640815041	0.651445653717932
K09384	Genotype	MUT	-0.384732893372227	0.45807420541845	90	90	0.408929522721263	0.651476066807475
K03215	Genotype	MUT	0.0410582352479214	0.0488998716987684	90	90	0.409068816978842	0.651664845107843
K03388	Sex	Male	0.282749682093572	0.336787097691573	90	90	0.409117628134488	0.651709467929726
K03614	Sequencing_Run	SLCMicrobiome	-0.133749097394451	0.159331666055223	90	90	0.40917924168704	0.65177447892925
K01695	Genotype	HET	-0.125284444401987	0.149268757933092	90	90	0.409243633838076	0.651843909075014
K00705	Genotype	HET	-0.13409469106924	0.1598482646988	90	90	0.409482514187822	0.652191243113707
K12527	Genotype	HET	-0.431973458712389	0.515035307696301	90	90	0.409571426909105	0.652299697449096
K19310	Genotype	HET	-0.198725864512984	0.237009759131984	90	90	0.4097116994011	0.652489934209376
K07182	Genotype	MUT	0.194277906699448	0.231770972853186	90	90	0.409843345466122	0.652666414238603
K03072	Genotype	HET	-0.24611269005617	0.293642510437225	90	90	0.409895761585361	0.652716710814827
K13820	Genotype	MUT	-0.110221159083745	0.131557825420016	90	90	0.41007312134626	0.652965952026275
K00127	Genotype	HET	0.189413844434188	0.226102228966237	90	90	0.410117139354438	0.65296967377678
K03305	Genotype	HET	0.116820653028369	0.139444012735304	90	90	0.410103443189841	0.65296967377678
K05982	Genotype	HET	-1.1562848702865	1.38042940682353	90	48	0.410176927165796	0.653031680993838
K01419	Genotype	HET	0.241390110771381	0.288297974624584	90	90	0.410360585812257	0.653232932332428
K03667	Genotype	HET	0.241390110771381	0.288297974624584	90	90	0.410360585812257	0.653232932332428
K19166	Genotype	HET	0.339847079788904	0.405892140199296	90	90	0.410365881753453	0.653232932332428
K03972	Sex	Male	0.674394263675235	0.805945680386173	90	90	0.410647354049661	0.653647779774638
K06726	Genotype	HET	0.208210659816984	0.248877263431827	90	90	0.410743386548408	0.653767426331457
K01372	Genotype	HET	0.12707568020753	0.151956000251208	90	90	0.4109273942558	0.654027081013041
K00027	Sequencing_Run	SLCMicrobiome	-0.0785329179194391	0.0939192164989687	90	90	0.410977674377522	0.654053329090359
K06013	Site	Proximal_Colon	-0.0662678825255982	0.080020083929002	90	90	0.410985635871665	0.654053329090359
K04047	Genotype	HET	0.225615785393285	0.269912532123828	90	90	0.411137953013683	0.654262499051486
K01187	Sequencing_Run	SLCMicrobiome	0.0472200530277018	0.0565087962857615	90	90	0.411282469234944	0.65445923443724
K01732	Site	Proximal_Colon	-0.219307962585121	0.265046974871696	90	63	0.411384572457578	0.654588462964848
K03389	Sex	Male	0.281372454232285	0.336874231968072	90	90	0.411491356033334	0.654663598557895
K16092	Genotype	HET	-0.154934934380091	0.185488026409815	90	90	0.411470443823648	0.654663598557895
K17462	Genotype	HET	0.492397931798831	0.589529268738032	90	80	0.411494475615958	0.654663598557895
K01878	Genotype	HET	0.221499565490093	0.265249720279523	90	90	0.41159316670513	0.65472087623522
K01879	Genotype	HET	0.221499565490093	0.265249720279523	90	90	0.41159316670513	0.65472087623522
K10979	Site	Proximal_Colon	0.0552933438179068	0.0668523639865967	90	90	0.411572430003957	0.65472087623522
K03724	Site	Proximal_Colon	-0.0474561356057492	0.0573820160699413	90	90	0.411614735309331	0.654721945715908
K00981	Genotype	HET	0.0196256696043714	0.0235053094390921	90	90	0.41165629163513	0.654754806310568
K09384	Sequencing_Run	SLCMicrobiome	-0.427477471827847	0.512142531027436	90	90	0.41180086831007	0.654885027199833
K10231	Genotype	MUT	-0.550222337964796	0.659191676992866	90	86	0.41179649908493	0.654885027199833
K11312	Genotype	HET	-0.236240614185065	0.283018067485121	90	90	0.411781740586261	0.654885027199833
K16326	Site	Proximal_Colon	0.294805773688677	0.356667364666698	90	47	0.411875877063197	0.65497106938761
K11050	Genotype	HET	-0.505771444183922	0.606600542933876	90	90	0.412300891347979	0.655580387095401
K11051	Genotype	HET	-0.505771444183922	0.606600542933876	90	90	0.412300891347979	0.655580387095401
K15923	Sequencing_Run	SLCMicrobiome	0.198752994077762	0.238473385196144	90	90	0.41248959925473	0.655847159436172
K06200	Genotype	HET	-0.217798745522128	0.261353313644265	90	90	0.412538856158223	0.655892192680238
K01709	Sequencing_Run	SLCMicrobiome	-0.189736593841222	0.22772277858335	90	90	0.41262668473055	0.655998543027075
K01113	Genotype	HET	-0.203439793719123	0.244188371298404	90	90	0.41266245416405	0.656022122576894
K00266	Sequencing_Run	SLCMicrobiome	-0.134869031768585	0.161893742608686	90	90	0.412692973458313	0.656037353850627
K11688	Site	Proximal_Colon	0.08385876424679	0.101638777647986	90	90	0.412714353240444	0.656038055691217
K02171	Genotype	HET	-0.200687949237464	0.240948339069103	90	90	0.412783001540527	0.656080606922731
K02471	Genotype	HET	0.18927066870475	0.227240612813176	90	90	0.412782995357018	0.656080606922731
K11782	Genotype	MUT	-0.277791621110349	0.33356007243626	90	90	0.412838485565289	0.656102228238987
K11927	Sequencing_Run	SLCMicrobiome	0.283231177885187	0.340078430269328	90	90	0.41282056480758	0.656102228238987
K07774	Genotype	HET	-0.115808030206247	0.139070222934306	90	83	0.41288152881739	0.656137353464519
