feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
K01972	Sequencing_Run	SLCMicrobiome	0.0516083315448482	0.0251927501901173	90	90	0.0511442867086033	0.140974117282833
K01867	Sequencing_Run	SLCMicrobiome	0.062013518801005	0.0302752556690086	90	90	0.0511669328120042	0.141024132553282
K01031	Site	Cecum	0.162406328107112	0.0815635354976188	90	74	0.0511802952738671	0.141036148770519
K01032	Site	Cecum	0.162406328107112	0.0815635354976188	90	74	0.0511802952738671	0.141036148770519
K15736	Site	Proximal_Colon	0.140892168402969	0.0707754821496675	90	90	0.0512336360987989	0.141158308674601
K15737	Site	Proximal_Colon	0.140892168402969	0.0707754821496675	90	90	0.0512336360987989	0.141158308674601
K05343	Sequencing_Run	SLCMicrobiome	-1.04601210376934	0.510891855256164	90	90	0.0512609187323969	0.141221059150924
K10537	Site	Cecum	0.463812328013352	0.233134974083693	90	37	0.0513732472865647	0.141505633756716
K10538	Site	Cecum	0.463812328013352	0.233134974083693	90	37	0.0513732472865647	0.141505633756716
K07443	Site	Proximal_Colon	-0.0911351611887144	0.0458120817867871	90	90	0.0513882618792245	0.141534548277062
K01818	Site	Proximal_Colon	0.209079902880866	0.105126373400681	90	90	0.0514429719801082	0.141672778243891
K11959	Site	Proximal_Colon	0.196535280019418	0.0988384804902718	90	90	0.0514877436882854	0.14178361621035
K07343	Sequencing_Run	SLCMicrobiome	-0.724792112642722	0.354453851583107	90	90	0.0515370654460555	0.141906963226629
K00389	Sex	Male	0.316886181160349	0.155014636183873	90	90	0.0515984385882826	0.14202602809875
K07136	Sex	Male	0.316886181160349	0.155014636183873	90	90	0.0515984385882826	0.14202602809875
K07283	Sex	Male	0.316886181160349	0.155014636183873	90	90	0.0515984385882826	0.14202602809875
K09893	Sex	Male	0.316886181160349	0.155014636183873	90	90	0.0515984385882826	0.14202602809875
K07033	Sex	Male	0.403147906178297	0.197220841883157	90	90	0.051607908528231	0.142039616128473
K01777	Sex	Male	-0.547241214401863	0.267751181491439	90	90	0.0516399219166244	0.142107738723946
K01894	Site	Proximal_Colon	-0.191869414609351	0.0965577670941	90	90	0.0516417309176195	0.142107738723946
K07069	Site	Proximal_Colon	0.592738024151548	0.298306858432524	90	88	0.0516516206947801	0.142109991184479
K09761	Site	Proximal_Colon	-0.0366617673850873	0.0184506185379512	90	90	0.0516501007309797	0.142109991184479
K00990	Site	Proximal_Colon	0.168416733429654	0.084764656828977	90	90	0.0516667900582189	0.142126744405535
K08372	Site	Proximal_Colon	-0.602705850847548	0.303343321006551	90	67	0.0516665092352645	0.142126744405535
K13637	Sequencing_Run	SLCMicrobiome	3.2677494793278	1.59905826241205	90	66	0.0516713183174855	0.142126744405535
K01141	Site	Cecum	-0.12769071535493	0.0642733657838129	90	90	0.0516887557048841	0.142155392049456
K07287	Site	Cecum	-0.127694060070647	0.0642756320191511	90	90	0.0516908075328563	0.142155392049456
K03553	Sequencing_Run	SLCMicrobiome	0.0615734908975479	0.0301370176223068	90	90	0.0517167181204531	0.142195411837494
K03586	Site	Cecum	-0.12753906282181	0.0642178934912718	90	90	0.0517623281980573	0.142195411837494
K03599	Site	Cecum	-0.12753906282181	0.0642178934912718	90	90	0.0517623281980573	0.142195411837494
K03600	Site	Cecum	-0.12753906282181	0.0642178934912718	90	90	0.0517623281980573	0.142195411837494
K03673	Site	Cecum	-0.127539062821775	0.0642192584668224	90	90	0.0517671433519956	0.142195411837494
K03806	Site	Cecum	-0.12753906282181	0.0642178934912718	90	90	0.0517623281980573	0.142195411837494
K06186	Site	Cecum	-0.12753906282181	0.0642178934912718	90	90	0.0517623281980573	0.142195411837494
K07122	Site	Cecum	-0.12753906282181	0.0642178934912718	90	90	0.0517623281980573	0.142195411837494
K07320	Site	Cecum	-0.127539062821745	0.0642139742411907	90	90	0.0517485034700969	0.142195411837494
K10763	Site	Cecum	-0.12753906282181	0.0642178934912718	90	90	0.0517623281980573	0.142195411837494
K12506	Sex	Male	0.506810465599992	0.248109631922736	90	90	0.0517624391919457	0.142195411837494
K13775	Sequencing_Run	SLCMicrobiome	0.538048239684901	0.272639995539519	90	17	0.0517688964263467	0.142195411837494
K14058	Site	Cecum	-0.12753906282181	0.0642178934912718	90	90	0.0517623281980573	0.142195411837494
K18843	Sequencing_Run	SLCMicrobiome	0.976915217109201	0.478189241682493	90	90	0.0517349081500082	0.142195411837494
K15270	Sequencing_Run	SLCMicrobiome	0.667477245753994	0.326787239234889	90	90	0.0517777144190863	0.142207165864202
K03688	Sex	Male	-0.479485630894788	0.234756657932925	90	90	0.0517845580237356	0.142213495661292
K07307	Sequencing_Run	SLCMicrobiome	0.96280462589165	0.471478121639481	90	90	0.0518250696044218	0.142312277024167
K08311	Site	Proximal_Colon	-0.191260326991463	0.0963452510605951	90	90	0.0518628443346305	0.142403526307304
K00261	Genotype	MUT	-1.27668974936691	0.625449817908603	90	89	0.0519169688735628	0.142539648505649
K18306	Genotype	MUT	0.204347893130043	0.103643605246587	90	82	0.0519820028293894	0.142705696368214
K01811	Sex	Male	-0.399013377790523	0.195561602940318	90	90	0.0520116364326585	0.142739877635047
K03683	Site	Cecum	0.208355855918965	0.105038861315724	90	90	0.0520400109225439	0.142739877635047
K04774	Site	Cecum	0.208355855918965	0.105038861315724	90	90	0.0520400109225439	0.142739877635047
K07153	Site	Cecum	0.208355855918965	0.105038861315724	90	90	0.0520400109225439	0.142739877635047
K07400	Site	Cecum	0.208355855918965	0.105038861315724	90	90	0.0520400109225439	0.142739877635047
K09792	Site	Proximal_Colon	0.137312160812479	0.0692176408312212	90	90	0.0520209071294357	0.142739877635047
K09895	Site	Cecum	0.208355855918965	0.105038861315724	90	90	0.0520400109225439	0.142739877635047
K10004	Site	Cecum	-0.127358100085265	0.064197869680253	90	90	0.0520137177398644	0.142739877635047
K13481	Sequencing_Run	SLCMicrobiome	-0.933200555815292	0.45739377206327	90	90	0.0520212203560006	0.142739877635047
K15396	Site	Cecum	0.208355855918965	0.105038861315724	90	90	0.0520400109225439	0.142739877635047
K05341	Sequencing_Run	SLCMicrobiome	-0.524590494751852	0.257170781237668	90	90	0.0520643052000782	0.142794013526685
K03387	Site	Proximal_Colon	-0.156642050465649	0.0789852564977579	90	90	0.052088899276935	0.142848962113342
K07570	Sex	Male	-0.600454397844244	0.294406654740805	90	90	0.0520975992182163	0.14286031670796
K03521	Site	Cecum	0.134760485679301	0.067965237191475	90	90	0.0521342604502375	0.142948337133705
K02585	Sex	Male	0.618698769553937	0.303487622746795	90	90	0.0521950436087675	0.143102476929463
K01968	Site	Proximal_Colon	0.137196045947257	0.0692144946616188	90	90	0.0522030275607542	0.143111843515054
K04562	Sex	Male	0.328804682833575	0.161344989601384	90	90	0.0522733086012795	0.143291977698625
K10040	Genotype	MUT	-1.42447949730159	0.699028536077124	90	90	0.0522839763062739	0.143308682147509
K02601	Sex	Male	0.104922975855008	0.0514945191474893	90	90	0.0523099746740614	0.143367400847419
K00457	Genotype	MUT	0.187405663851113	0.0919815146849528	90	90	0.0523237764013911	0.143370190642053
K03601	Sex	Male	-0.0467759959938239	0.0229584159018515	90	90	0.0523242938632357	0.143370190642053
K09474	Genotype	MUT	0.342273206743638	0.173858436268417	90	86	0.0523262993715867	0.143370190642053
K09861	Sex	Male	-0.0825270935163998	0.0405065605415655	90	90	0.0523292959333117	0.143370190642053
K07652	Site	Proximal_Colon	-0.136681658726933	0.0689975253060928	90	90	0.0523435903207238	0.143375266117098
K07791	Sequencing_Run	SLCMicrobiome	0.872882553335749	0.428457120575994	90	90	0.0523407330786574	0.143375266117098
K08159	Site	Cecum	-0.127199223505388	0.064212398670565	90	90	0.0523494524569002	0.143375266117098
K17713	Site	Cecum	-0.127280595492293	0.0642533138314994	90	90	0.0523488742437554	0.143375266117098
K05786	Sequencing_Run	SLCMicrobiome	-0.399333450011126	0.196057232688929	90	90	0.0523888623410615	0.143463929336437
K07402	Sequencing_Run	SLCMicrobiome	-0.579603727896711	0.284565707478527	90	90	0.0523909830035589	0.143463929336437
K06202	Site	Cecum	-0.127160320433852	0.0642100266664169	90	90	0.0524108351780315	0.143505749174
K13040	Sequencing_Run	SLCMicrobiome	0.962233445043465	0.472568608874791	90	90	0.0524579847649967	0.143622298030136
K07262	Site	Cecum	-0.127008667900669	0.0641548013021551	90	90	0.0524868701053259	0.143688826049809
K19068	Sex	Male	0.921893791694751	0.452863398607967	90	90	0.0525093502578807	0.143737809040706
K06201	Sex	Male	-0.28121152273411	0.138154227540073	90	90	0.0525319087133995	0.143786997799269
K02986	Sequencing_Run	SLCMicrobiome	0.061642812003073	0.0302888796900602	90	90	0.0525670690806494	0.143870668102281
K07552	Sequencing_Run	SLCMicrobiome	-0.377521508464729	0.185505563749221	90	90	0.0525743716740406	0.143878086583199
K01664	Site	Cecum	0.28867718982279	0.145885727344933	90	90	0.0525945639450969	0.143920775329937
K03931	Sex	Male	0.955621355002914	0.469658349556196	90	86	0.0526152337518773	0.143964763244592
K09920	Site	Cecum	0.208523362013302	0.10539973580722	90	90	0.0526390794068331	0.143992285312982
K15257	Site	Cecum	0.208523362013302	0.10539973580722	90	90	0.0526390794068331	0.143992285312982
K18800	Site	Cecum	0.208523362013302	0.10539973580722	90	90	0.0526390794068331	0.143992285312982
K01969	Site	Proximal_Colon	0.136822576113792	0.0691707573482279	90	90	0.0526812428598917	0.144095041578885
K03531	Sex	Male	-0.0466633711165226	0.0229437333767104	90	90	0.0527121086517263	0.144166880959837
K00108	Sex	Male	0.464755119007093	0.228527863194589	90	90	0.0527257662672739	0.144191647786177
K14665	Sequencing_Run	SLCMicrobiome	0.97248963143121	0.478201161305568	90	90	0.0527311513976923	0.144193789107392
K18234	Sex	Male	0.471333020420382	0.23181057168044	90	90	0.0527714676959493	0.14429144129937
K03746	Sequencing_Run	SLCMicrobiome	0.943974387829859	0.464286766886659	90	90	0.0527819516975552	0.144307514012897
K08094	Sequencing_Run	SLCMicrobiome	-0.6895246984962	0.339365443747765	90	90	0.0529296471111994	0.144698691500576
K09798	Sex	Male	0.455527375073499	0.224245060234714	90	90	0.0529755818250708	0.144811632327964
K11719	Site	Cecum	-0.127189183341306	0.0644077656417135	90	90	0.053063583480038	0.145039535688437
K07156	Sex	Male	0.321747552965167	0.158504299760886	90	90	0.0531366819476851	0.145226667723733
K03203	Sequencing_Run	SLCMicrobiome	0.663568445689641	0.326905039104502	90	90	0.0531418106307121	0.145228016631615
K03583	Site	Cecum	0.207267778460604	0.105002817407219	90	90	0.0531595880671624	0.145263929297081
K03619	Sequencing_Run	SLCMicrobiome	0.970839438207332	0.478352103240669	90	90	0.0531745334006463	0.14527942801788
K04018	Sequencing_Run	SLCMicrobiome	0.970839438207332	0.478352103240669	90	90	0.0531745334006463	0.14527942801788
K12270	Sequencing_Run	SLCMicrobiome	-1.20615605022863	0.594427517134608	90	90	0.0532229017970881	0.145398897820766
K03317	Sex	Male	-0.86815033719186	0.427878069651788	90	90	0.0532380004441677	0.145427465555071
K00928	Site	Cecum	-0.0090839073151646	0.00460416586293979	90	90	0.0532705753151422	0.145503763034961
K07275	Sex	Male	0.425270706881243	0.209664775156509	90	90	0.0533066606849923	0.145589634987986
K01002	Sequencing_Run	SLCMicrobiome	-0.904627719433989	0.446314070595755	90	90	0.0534649867428936	0.146009323161191
K15746	Site	Proximal_Colon	0.114161054359456	0.057912347468961	90	72	0.0534699380861508	0.146010118538895
K02552	Sequencing_Run	SLCMicrobiome	1.87485690506611	0.925136520506014	90	90	0.0534991765904103	0.14607722883928
K01596	Site	Cecum	0.312635563248326	0.158625497754457	90	90	0.0535132928299111	0.146090310268082
K08681	Sex	Male	1.25196831886282	0.617814157292769	90	90	0.0535128639853013	0.146090310268082
K01501	Sequencing_Run	SLCMicrobiome	0.964694534784488	0.476067354823513	90	90	0.0535200420059779	0.146096005935816
K07516	Site	Cecum	-0.187897677731164	0.0953464057556825	90	90	0.0535390192790268	0.146135077275936
K01725	Site	Proximal_Colon	0.138931739216213	0.0705140701599517	90	90	0.0535877277468335	0.146249401366513
K18297	Genotype	MUT	0.217836494805031	0.10753419741909	90	83	0.0535902392789781	0.146249401366513
K00794	Site	Cecum	-0.0777615736508557	0.0394801712598973	90	90	0.0536622191574445	0.146433082271473
K00795	Sequencing_Run	SLCMicrobiome	0.691901313581842	0.341894117151854	90	90	0.0538109306397801	0.146826097605642
K00055	Genotype	MUT	-1.43818866192463	0.710688486976727	90	90	0.0538190997905665	0.146835600369038
K03340	Site	Cecum	0.138408229850025	0.0703471311439039	90	90	0.0539136141330784	0.147075147662332
K03559	Sequencing_Run	SLCMicrobiome	0.47846947113365	0.23654145688533	90	90	0.0539162883329998	0.147075147662332
K08224	Sex	Male	0.435189858542699	0.215154637501439	90	90	0.0539259969943522	0.147088825439805
K01969	Site	Cecum	0.136058687779258	0.0691707573482279	90	90	0.0539734466948883	0.147205434526831
K01968	Site	Cecum	0.136116234218752	0.0692144946616188	90	90	0.0540221217680335	0.147325365065369
K09158	Site	Cecum	-0.126038745792987	0.0641064132297224	90	90	0.0540812268881994	0.147473716349962
K19745	Site	Cecum	-0.293560121106661	0.149325530556165	90	90	0.0541024621291104	0.147518783694133
K06906	Sequencing_Run	SLCMicrobiome	-1.67647311818128	0.829537030217603	90	90	0.0541145629847105	0.147538939039066
K03326	Sequencing_Run	SLCMicrobiome	0.93490199485494	0.462668999980739	90	90	0.0541480546596943	0.147617406125254
K07812	Sequencing_Run	SLCMicrobiome	0.966588972872089	0.478399462331311	90	90	0.0541709570263157	0.147666993696583
K08368	Genotype	MUT	-1.29945261120005	0.643384171130335	90	90	0.0542538606148094	0.147880118380444
K07334	Sex	Male	0.441737601915835	0.218733173984936	90	90	0.0542746446945321	0.147923901145536
K01432	Sex	Male	1.58479907588981	0.784787631570412	90	67	0.0542888895412206	0.147924122715499
K03693	Sex	Male	-1.73494112581123	0.859127058993533	90	90	0.0542861670048916	0.147924122715499
K18661	Sex	Male	1.58479907588981	0.784787631570412	90	67	0.0542888895412206	0.147924122715499
K16788	Sex	Male	0.855879960345457	0.424126093720155	90	88	0.0544457362105084	0.148338591908491
K13275	Sequencing_Run	SLCMicrobiome	0.951762867314196	0.471677255387496	90	71	0.0544633080907085	0.148373564828978
K04014	Sequencing_Run	SLCMicrobiome	0.965149174518349	0.478373813668261	90	90	0.0544926208343007	0.148427609839199
K04015	Sequencing_Run	SLCMicrobiome	0.965149174518349	0.478373813668261	90	90	0.0544926208343007	0.148427609839199
K01439	Site	Cecum	0.0575579193796741	0.0293340058342	90	90	0.0545483248574489	0.14856642163018
K16267	Sequencing_Run	SLCMicrobiome	0.960240158936132	0.476129753101788	90	90	0.0545817433847232	0.148644518359856
K03795	Sex	Male	1.58479907588965	0.785943823041468	90	67	0.0546188868094214	0.148719819371929
K13796	Sequencing_Run	SLCMicrobiome	0.960219209226981	0.476190513305944	90	90	0.054615294496624	0.148719819371929
K07586	Sex	Male	-0.434844089353571	0.215688015291514	90	90	0.054657757936901	0.148812727813606
K17320	Sequencing_Run	SLCMicrobiome	-0.543899459600245	0.269810275673673	90	90	0.0546822926159999	0.148866590689418
K08961	Sequencing_Run	SLCMicrobiome	0.740545702243501	0.36744192698119	90	90	0.0547325005164701	0.148990330684799
K01246	Site	Cecum	-0.0931562887441324	0.0475336014413685	90	90	0.0548302854833283	0.149243550061996
K06445	Site	Cecum	0.200088190656182	0.102101071468423	90	90	0.054841264318628	0.149260466785203
K00451	Genotype	MUT	0.186483405039326	0.0925945744226235	90	90	0.0548924096278837	0.149386691432368
K05548	Site	Cecum	0.120468476461423	0.0614890844055007	90	90	0.0549038940008931	0.149404968458918
K00210	Sequencing_Run	SLCMicrobiome	0.728814844050207	0.361924805882023	90	90	0.0549213541450916	0.149439126533513
K01507	Site	Proximal_Colon	0.114322416903517	0.0583587023341464	90	90	0.0549307551476596	0.149439126533513
K02601	Site	Cecum	0.0225607248598119	0.0115166523480004	90	90	0.0549302023680064	0.149439126533513
K01713	Sequencing_Run	SLCMicrobiome	0.963148097839154	0.478381152266333	90	90	0.0549628038851422	0.149511941602325
K04720	Sequencing_Run	SLCMicrobiome	-0.459858675067218	0.228411643779169	90	90	0.0549694845398467	0.149511941602325
K11712	Sequencing_Run	SLCMicrobiome	0.961546361683573	0.477619565555378	90	90	0.0549788448179958	0.149511941602325
K19340	Sequencing_Run	SLCMicrobiome	0.963054435096635	0.47838415326036	90	90	0.05498615163678	0.149511941602325
K19341	Sequencing_Run	SLCMicrobiome	0.963054435096635	0.47838415326036	90	90	0.05498615163678	0.149511941602325
K19342	Sequencing_Run	SLCMicrobiome	0.963054435096635	0.47838415326036	90	90	0.05498615163678	0.149511941602325
K18130	Sequencing_Run	SLCMicrobiome	0.962989352084954	0.478382092369953	90	90	0.0550004248053198	0.149524799132345
K19424	Site	Proximal_Colon	0.062728659256303	0.0320306108019829	90	19	0.0549984450907288	0.149524799132345
K17363	Sequencing_Run	SLCMicrobiome	0.962193331833597	0.478039683404208	90	90	0.0550254549901899	0.149579867755737
K01697	Sex	Male	1.46293933549316	0.726874134084324	90	53	0.0550417156264915	0.149611089963497
K00057	Sequencing_Run	SLCMicrobiome	0.0567750865672298	0.0282175706028984	90	90	0.0551087408965046	0.149676410347545
K00324	Sequencing_Run	SLCMicrobiome	-0.840580238969594	0.417718329924055	90	90	0.0550788633350132	0.149676410347545
K04070	Sequencing_Run	SLCMicrobiome	-0.471425233867979	0.234297551977673	90	90	0.0551051571930349	0.149676410347545
K04096	Sequencing_Run	SLCMicrobiome	0.0560618352485548	0.0278630789424768	90	90	0.0551087301489917	0.149676410347545
K07673	Sequencing_Run	SLCMicrobiome	0.963878583220751	0.479036920327399	90	90	0.0551008564267276	0.149676410347545
K19046	Genotype	MUT	-1.53781424360092	0.764259490628761	90	90	0.0550958157681543	0.149676410347545
K19123	Genotype	MUT	-1.53781424360092	0.764259490628761	90	90	0.0550958157681543	0.149676410347545
K19125	Genotype	MUT	-1.53781424360092	0.764259490628761	90	90	0.0550958157681543	0.149676410347545
K19126	Genotype	MUT	-1.53781424360092	0.764259490628761	90	90	0.0550958157681543	0.149676410347545
K01156	Site	Proximal_Colon	-0.143317739654148	0.0732228841425226	90	90	0.0551327299156285	0.149728585742955
K00656	Sequencing_Run	SLCMicrobiome	-0.220452582313381	0.109584861937579	90	90	0.05514700791458	0.149754381346821
