feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
K04076	Genotype	MUT	-0.332232095275448	0.535152572729588	90	90	0.540338931980542	0.880629052500616
K04077	Genotype	HET	0.0150787409622998	0.0239475535143012	90	90	0.534631820220867	0.880629052500616
K04078	Genotype	HET	0.0150807529425907	0.0239474592337316	90	90	0.534576134212982	0.880629052500616
K04081	Genotype	MUT	-0.458112564835484	0.841381454162937	90	37	0.59093750939194	0.880629052500616
K04082	Sequencing_Run	SLCMicrobiome	0.144956914041225	0.259503657224609	90	90	0.581408788645688	0.880629052500616
K04085	Sequencing_Run	SLCMicrobiome	0.146256329420917	0.259645782932723	90	90	0.578254008602761	0.880629052500616
K04333	Genotype	MUT	-0.458112564835484	0.841381454162937	90	37	0.59093750939194	0.880629052500616
K04334	Genotype	MUT	-0.458112564835484	0.841381454162937	90	37	0.59093750939194	0.880629052500616
K04336	Genotype	MUT	-0.458112564835484	0.841381454162937	90	37	0.59093750939194	0.880629052500616
K04486	Genotype	MUT	0.105437250819335	0.179940911275347	90	90	0.563159065220219	0.880629052500616
K04561	Genotype	HET	0.392127816908063	0.688673252641885	90	57	0.574168387472144	0.880629052500616
K04652	Sequencing_Run	SLCMicrobiome	0.145255971677989	0.228784625267775	90	90	0.531260159215866	0.880629052500616
K04720	Genotype	MUT	-0.122321296221047	0.204297583539023	90	90	0.55473269908547	0.880629052500616
K04750	Genotype	HET	-0.157723562084716	0.288578800307245	90	90	0.5895312830461	0.880629052500616
K04753	Genotype	MUT	-0.458112564835484	0.841381454162937	90	37	0.59093750939194	0.880629052500616
K04754	Genotype	HET	0.110735043245483	0.186838765559087	90	90	0.55872076732626	0.880629052500616
K04762	Sequencing_Run	SLCMicrobiome	0.145901047357997	0.245925764897747	90	90	0.558328330321684	0.880629052500616
K04766	Genotype	HET	-0.674441898359292	1.21138355908378	90	45	0.582646192915603	0.880629052500616
K04768	Genotype	HET	-0.674441898359292	1.21138355908378	90	45	0.582646192915603	0.880629052500616
K04770	Genotype	MUT	-0.458112564835484	0.841381454162937	90	37	0.59093750939194	0.880629052500616
K04780	Genotype	HET	-0.0380788252235017	0.0689045626537154	90	18	0.58542364377165	0.880629052500616
K05020	Genotype	HET	-0.264840804420317	0.480921907015544	90	88	0.58673131965102	0.880629052500616
K05281	Genotype	HET	-0.0380788252235017	0.0689045626537154	90	18	0.58542364377165	0.880629052500616
K05303	Sequencing_Run	SLCMicrobiome	0.412505828148706	0.69686922501804	90	86	0.559205502360193	0.880629052500616
K05342	Genotype	HET	-0.164567114347733	0.264506952828132	90	90	0.535498408412333	0.880629052500616
K05349	Sequencing_Run	SLCMicrobiome	-0.100909666874283	0.170447159097472	90	90	0.559147814387785	0.880629052500616
K05350	Genotype	HET	-0.191943892097985	0.326452231376919	90	90	0.561827136470885	0.880629052500616
K05362	Genotype	MUT	-0.70241178024325	1.24249269749149	90	56	0.576891753732783	0.880629052500616
K05366	Sex	Male	-0.0126816396178119	0.0204551101901746	90	90	0.540885140127262	0.880629052500616
K05368	Genotype	MUT	-0.458112564835484	0.841381454162937	90	37	0.59093750939194	0.880629052500616
K05501	Genotype	HET	0.248373080280691	0.428476399413936	90	90	0.567327730507782	0.880629052500616
K05501	Genotype	MUT	0.261998545777745	0.428476399413936	90	90	0.546412070393627	0.880629052500616
K05516	Sequencing_Run	SLCMicrobiome	0.232713824204254	0.387508975829804	90	90	0.553553606272166	0.880629052500616
K05517	Genotype	MUT	-0.458112564836711	0.841717496498394	90	37	0.591084831896553	0.880629052500616
K05521	Sex	Male	0.225562280602957	0.414347704908054	90	33	0.591003544735391	0.880629052500616
K05522	Genotype	MUT	-0.458112564835484	0.841381454162937	90	37	0.59093750939194	0.880629052500616
K05523	Genotype	HET	-0.30868370599759	0.532316530124814	90	41	0.567180455045877	0.880629052500616
K05541	Sex	Male	0.447582674314037	0.71505766954269	90	90	0.537028139016663	0.880629052500616
K05567	Sex	Male	0.145902743753073	0.263685271355637	90	90	0.584958139250817	0.880629052500616
K05577	Sequencing_Run	SLCMicrobiome	-0.5121224930715	0.835254447770373	90	82	0.545326263180931	0.880629052500616
K05590	Genotype	MUT	-0.458112564835484	0.841381454162937	90	37	0.59093750939194	0.880629052500616
K05592	Genotype	HET	0.0244135741553791	0.0392236226317312	90	90	0.539301783099315	0.880629052500616
K05592	Genotype	MUT	-0.0230769963567495	0.0392236226317312	90	90	0.561579347734672	0.880629052500616
K05593	Sex	Male	0.240296396974246	0.405187207921474	90	90	0.558474837627101	0.880629052500616
K05593	Genotype	MUT	-0.268264887164242	0.443860347582254	90	90	0.551030415583486	0.880629052500616
K05597	Genotype	HET	-0.0680164642078823	0.117457364972766	90	83	0.567720743244623	0.880629052500616
K05603	Genotype	HET	-0.0680164642078882	0.117469857107408	90	83	0.567761903021491	0.880629052500616
K05606	Genotype	HET	-0.106692898909422	0.181558640082801	90	90	0.562038281003402	0.880629052500616
K05708	Genotype	HET	-0.278032548152893	0.485089726658948	90	38	0.571658431930273	0.880629052500616
K05711	Genotype	HET	-0.278032548152893	0.485089726658948	90	38	0.571658431930273	0.880629052500616
K05739	Genotype	MUT	-0.0397508654879331	0.0692367919283653	90	19	0.571010466122303	0.880629052500616
K05775	Genotype	MUT	-0.458112564835484	0.841381454162937	90	37	0.59093750939194	0.880629052500616
K05777	Genotype	MUT	-0.458112564835484	0.841381454162937	90	37	0.59093750939194	0.880629052500616
K05778	Genotype	MUT	-0.458112564835484	0.841381454162937	90	37	0.59093750939194	0.880629052500616
K05779	Genotype	MUT	-0.458112564835484	0.841381454162937	90	37	0.59093750939194	0.880629052500616
K05785	Genotype	MUT	-0.458112564835484	0.841381454162937	90	37	0.59093750939194	0.880629052500616
K05790	Genotype	MUT	-0.458112564835484	0.841381454162937	90	37	0.59093750939194	0.880629052500616
K05792	Sex	Male	-0.480173495556479	0.820107920109192	90	82	0.563459785009	0.880629052500616
K05798	Genotype	MUT	-0.458112564835484	0.841381454162937	90	37	0.59093750939194	0.880629052500616
K05803	Genotype	MUT	-0.458112564835484	0.841381454162937	90	37	0.59093750939194	0.880629052500616
K05805	Genotype	HET	0.139123966792705	0.231017047875018	90	90	0.552448650751693	0.880629052500616
K05809	Genotype	MUT	-0.458112564835484	0.841381454162937	90	37	0.59093750939194	0.880629052500616
K05823	Genotype	MUT	-0.232662915851017	0.377124570058239	90	90	0.542853168018211	0.880629052500616
K05834	Sequencing_Run	SLCMicrobiome	0.145436488454857	0.265079612656289	90	90	0.588111083680881	0.880629052500616
K05835	Genotype	HET	0.249576239551866	0.430636873163582	90	90	0.567403593579191	0.880629052500616
K05835	Genotype	MUT	0.258429336730051	0.430636873163582	90	90	0.553834471596866	0.880629052500616
K05837	Sequencing_Run	SLCMicrobiome	-0.0347444872104335	0.0573223152274821	90	90	0.549896224665646	0.880629052500616
K05839	Genotype	MUT	-0.458112564835484	0.841381454162937	90	37	0.59093750939194	0.880629052500616
K05845	Genotype	MUT	-0.103257300864283	0.184809074142507	90	90	0.581320553136883	0.880629052500616
K05875	Genotype	HET	-0.57188813658067	0.920754580958172	90	52	0.540150803212033	0.880629052500616
K05877	Genotype	MUT	-0.458112564835484	0.841381454162937	90	37	0.59093750939194	0.880629052500616
K05878	Genotype	MUT	-0.123028285465842	0.195979137908031	90	90	0.535852407567808	0.880629052500616
K05879	Genotype	MUT	-0.122920983578907	0.197241696506542	90	90	0.538797644549766	0.880629052500616
K05910	Genotype	MUT	-0.224719270176902	0.378697763087742	90	90	0.558244468428825	0.880629052500616
K05916	Genotype	HET	-0.288425411787993	0.466650326541217	90	90	0.542115484398308	0.880629052500616
K05936	Genotype	MUT	-0.127651934589834	0.210925914931638	90	90	0.550502182276163	0.880629052500616
K05937	Genotype	MUT	0.300914172833332	0.512757183465433	90	90	0.562563630336895	0.880629052500616
K05946	Genotype	MUT	-0.0750816915964808	0.134822471775418	90	90	0.582552229504266	0.880629052500616
K05966	Sequencing_Run	SLCMicrobiome	0.433409835222182	0.793880903840983	90	90	0.589947480802686	0.880629052500616
K05984	Genotype	MUT	-0.458112564835484	0.841381454162937	90	37	0.59093750939194	0.880629052500616
K05988	Genotype	HET	0.227450878797444	0.379797913375492	90	90	0.554645628019959	0.880629052500616
K05992	Genotype	MUT	0.307879913791131	0.515758112834662	90	90	0.55591135231524	0.880629052500616
K05997	Genotype	MUT	-0.458112564835484	0.841381454162937	90	37	0.59093750939194	0.880629052500616
K06006	Genotype	MUT	-0.458112564835484	0.841381454162937	90	37	0.59093750939194	0.880629052500616
K06020	Genotype	HET	0.30381726000009	0.490905332617666	90	90	0.541586586274158	0.880629052500616
K06044	Genotype	HET	-0.133891107502945	0.227181460970955	90	90	0.560910196147558	0.880629052500616
K06073	Genotype	MUT	-0.458112564835484	0.841381454162937	90	37	0.59093750939194	0.880629052500616
K06074	Genotype	MUT	-0.458112564835484	0.841381454162937	90	37	0.59093750939194	0.880629052500616
K06078	Genotype	MUT	-0.483391069202681	0.757205692912553	90	37	0.529026342644835	0.880629052500616
K06079	Genotype	MUT	-0.527594534726116	0.852981828970478	90	38	0.541821363677502	0.880629052500616
K06080	Genotype	MUT	-0.458112564835484	0.841381454162937	90	37	0.59093750939194	0.880629052500616
K06120	Sex	Male	-0.308899994722628	0.526506081170727	90	87	0.562667608008471	0.880629052500616
K06141	Genotype	MUT	-0.458112564835484	0.841381454162937	90	37	0.59093750939194	0.880629052500616
K06144	Genotype	MUT	-0.458112564835484	0.841381454162937	90	37	0.59093750939194	0.880629052500616
K06151	Genotype	HET	-0.0681521010513924	0.117360913443211	90	83	0.566637602936522	0.880629052500616
K06152	Genotype	HET	-0.0681521010513924	0.117360913443211	90	83	0.566637602936522	0.880629052500616
K06156	Sex	Male	0.268322906455913	0.42039184468811	90	90	0.529102829533467	0.880629052500616
K06158	Genotype	HET	-0.0194573173780325	0.0310813287304851	90	90	0.536980524402113	0.880629052500616
K06159	Genotype	MUT	-0.458112564835484	0.841381454162937	90	37	0.59093750939194	0.880629052500616
K06160	Genotype	HET	-0.0680164642078882	0.117469857107408	90	83	0.567761903021491	0.880629052500616
K06175	Genotype	HET	0.248412014849444	0.428474612546097	90	90	0.567265783280313	0.880629052500616
K06175	Genotype	MUT	0.262037480346417	0.428474612546097	90	90	0.546351228338797	0.880629052500616
K06180	Genotype	MUT	-0.0213910214701468	0.0350022843753905	90	90	0.546629218772415	0.880629052500616
K06186	Sequencing_Run	SLCMicrobiome	0.146852089872304	0.255603554213539	90	90	0.570742999935523	0.880629052500616
K06187	Genotype	HET	0.0150823215386833	0.0240358513825054	90	90	0.536026106178076	0.880629052500616
K06189	Genotype	HET	0.134123380458266	0.230204324676689	90	90	0.56536257341636	0.880629052500616
K06197	Genotype	MUT	-0.458112564835484	0.841381454162937	90	37	0.59093750939194	0.880629052500616
K06199	Genotype	MUT	-0.0856461451702112	0.156191698025244	90	90	0.588322170577431	0.880629052500616
K06202	Sequencing_Run	SLCMicrobiome	0.145453001806755	0.255487540084437	90	90	0.574222236873126	0.880629052500616
K06207	Genotype	HET	0.0150446460898971	0.0240622754558921	90	90	0.537480889584621	0.880629052500616
K06212	Genotype	MUT	-0.483391069202681	0.757205692912553	90	37	0.529026342644835	0.880629052500616
K06216	Genotype	MUT	-0.224703354372036	0.378699385477889	90	90	0.558273823141105	0.880629052500616
K06217	Sex	Male	-0.0255796856673573	0.0425306883238666	90	90	0.552961781729476	0.880629052500616
K06286	Genotype	HET	0.224757056027078	0.356304325626232	90	90	0.533895584421428	0.880629052500616
K06286	Genotype	MUT	-0.226652426196553	0.356304325626232	90	90	0.53047917485708	0.880629052500616
K06287	Genotype	HET	-0.0912584043523273	0.146965067923339	90	90	0.540251199067801	0.880629052500616
K06294	Genotype	HET	-0.0380788252235017	0.0689045626537154	90	18	0.58542364377165	0.880629052500616
K06299	Genotype	HET	-0.0380788252235017	0.0689045626537154	90	18	0.58542364377165	0.880629052500616
K06300	Genotype	HET	-0.0380788252235017	0.0689045626537154	90	18	0.58542364377165	0.880629052500616
K06301	Genotype	HET	-0.0380788252235017	0.0689045626537154	90	18	0.58542364377165	0.880629052500616
K06303	Genotype	HET	-0.0380788252235017	0.0689045626537154	90	18	0.58542364377165	0.880629052500616
K06307	Sex	Male	-0.722935757648785	1.31472016809499	90	21	0.587282488227926	0.880629052500616
K06308	Genotype	HET	-0.0380788252235017	0.0689045626537154	90	18	0.58542364377165	0.880629052500616
K06310	Sex	Male	0.14641396968442	0.25844386451611	90	90	0.576090610184579	0.880629052500616
K06313	Genotype	HET	-0.0380788252235017	0.0689045626537154	90	18	0.58542364377165	0.880629052500616
K06314	Genotype	HET	-0.0380788252235017	0.0689045626537154	90	18	0.58542364377165	0.880629052500616
K06318	Genotype	HET	-0.0380788252235017	0.0689045626537154	90	18	0.58542364377165	0.880629052500616
K06325	Genotype	HET	-0.0380788252229744	0.0689045626536235	90	18	0.585423643782086	0.880629052500616
K06327	Genotype	HET	-0.0380788252235017	0.0689045626537154	90	18	0.58542364377165	0.880629052500616
K06330	Genotype	HET	-0.0380788252235017	0.0689045626537154	90	18	0.58542364377165	0.880629052500616
K06332	Genotype	HET	-0.0380788252235017	0.0689045626537154	90	18	0.58542364377165	0.880629052500616
K06335	Genotype	HET	-0.0380788252235017	0.0689045626537154	90	18	0.58542364377165	0.880629052500616
K06336	Genotype	HET	-0.0380788252235017	0.0689045626537154	90	18	0.58542364377165	0.880629052500616
K06343	Genotype	HET	-0.0380788252229744	0.0689045626536235	90	18	0.585423643782086	0.880629052500616
K06344	Genotype	HET	-0.0380788252229744	0.0689045626536235	90	18	0.585423643782086	0.880629052500616
K06345	Genotype	HET	-0.0380788252235017	0.0689045626537154	90	18	0.58542364377165	0.880629052500616
K06347	Genotype	HET	-0.674441898359292	1.21138355908378	90	45	0.582646192915603	0.880629052500616
K06348	Genotype	HET	-0.042122368430464	0.0690823141642037	90	18	0.547535432191267	0.880629052500616
K06349	Genotype	HET	-0.0380788252235017	0.0689045626537154	90	18	0.58542364377165	0.880629052500616
K06350	Genotype	HET	-0.0380788252235017	0.0689045626537154	90	18	0.58542364377165	0.880629052500616
K06351	Genotype	HET	-0.042122368430464	0.0690823141642037	90	18	0.547535432191267	0.880629052500616
K06370	Genotype	HET	-0.0380788252229744	0.0689045626536235	90	18	0.585423643782086	0.880629052500616
K06372	Genotype	HET	-0.0380788252235017	0.0689045626537154	90	18	0.58542364377165	0.880629052500616
K06375	Genotype	HET	-0.0380788252235017	0.0689045626537154	90	18	0.58542364377165	0.880629052500616
K06377	Sex	Male	0.0586087951613357	0.102179955138126	90	23	0.571373722678591	0.880629052500616
K06380	Genotype	HET	-0.0380788252235017	0.0689045626537154	90	18	0.58542364377165	0.880629052500616
K06387	Genotype	HET	-0.137264537525458	0.245540887231333	90	90	0.581115495757723	0.880629052500616
K06400	Genotype	HET	-0.130864665365719	0.223006249802034	90	90	0.562586436314912	0.880629052500616
K06401	Genotype	HET	-0.0380788252235017	0.0689045626537154	90	18	0.58542364377165	0.880629052500616
K06402	Sequencing_Run	SLCMicrobiome	-0.262795469317805	0.478341736370374	90	90	0.587613268396317	0.880629052500616
K06408	Genotype	HET	-0.139989156839864	0.230490282708582	90	90	0.549093493193465	0.880629052500616
K06411	Sequencing_Run	SLCMicrobiome	-0.158053839976069	0.279428450408921	90	90	0.5766855564767	0.880629052500616
K06417	Genotype	HET	-0.0380788252235017	0.0689045626537154	90	18	0.58542364377165	0.880629052500616
K06419	Genotype	HET	-0.0380788252229744	0.0689045626536235	90	18	0.585423643782086	0.880629052500616
K06422	Genotype	HET	-0.0380788252235017	0.0689045626537154	90	18	0.58542364377165	0.880629052500616
K06425	Genotype	HET	-0.0380788252229744	0.0689045626536235	90	18	0.585423643782086	0.880629052500616
K06426	Genotype	HET	0.941474331104421	1.6492715155792	90	79	0.5732023667355	0.880629052500616
K06431	Genotype	HET	-0.0380788252235017	0.0689045626537154	90	18	0.58542364377165	0.880629052500616
K06432	Genotype	HET	-0.0380788252235017	0.0689045626537154	90	18	0.58542364377165	0.880629052500616
K06433	Genotype	HET	-0.0380788252235017	0.0689045626537154	90	18	0.58542364377165	0.880629052500616
K06436	Sequencing_Run	SLCMicrobiome	0.563847111666442	0.905136693677513	90	90	0.538964709868756	0.880629052500616
K06441	Genotype	HET	0.259702252043764	0.427888809348335	90	90	0.5493646426805	0.880629052500616
K06441	Genotype	MUT	0.25368971301372	0.427888809348336	90	90	0.558582419878856	0.880629052500616
K06518	Genotype	HET	-0.0864809345427008	0.144566166945095	90	90	0.55508116696561	0.880629052500616
K06595	Genotype	HET	-0.0380788252235017	0.0689045626537154	90	18	0.58542364377165	0.880629052500616
K06598	Genotype	HET	-0.0681521010513924	0.117360913443211	90	83	0.566637602936522	0.880629052500616
K06605	Genotype	HET	0.547546476861398	0.923119620640199	90	60	0.558410539299803	0.880629052500616
K06606	Genotype	HET	0.383013477951201	0.696627174232783	90	88	0.587327599989789	0.880629052500616
K06859	Genotype	MUT	0.507266218691995	0.828318365150418	90	90	0.545800431910707	0.880629052500616
K06866	Genotype	MUT	-0.458112564835484	0.841381454162937	90	37	0.59093750939194	0.880629052500616
K06876	Genotype	HET	-0.133785275811883	0.233084722204344	90	90	0.57111186359386	0.880629052500616
K06877	Genotype	HET	-0.269639503303224	0.466127045908596	90	90	0.568123505519003	0.880629052500616
K06881	Genotype	HET	-0.0168076347161186	0.0289368599991171	90	90	0.566549356714585	0.880629052500616
K06885	Genotype	HET	0.175632721353841	0.280508945326858	90	90	0.536910449548085	0.880629052500616
