metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	EC.5.1.3.22	M	0.114784653413363	0.174362051520926	35	0	0.515197283602663	0.83474226545622
Genotype	EC.2.3.3.13	HET	0.0243431796694454	0.0370432776058433	35	0	0.515930906798624	0.835330469918616
Genotype	EC.2.7.1.19	HET	0.200187270598904	0.304804908555638	35	0	0.516174081705773	0.835330469918616
Sex	EC.6.3.3.1	M	0.00452799540347336	0.00689390033069317	35	0	0.516148678101654	0.835330469918616
Genotype	EC.1.1.1.205	HET	-0.00354145072713309	0.00561259799980082	35	0	0.532676966022397	0.83668186747748
Sex	EC.1.1.1.281	M	0.17345377236004	0.273512074293737	35	0	0.530620671487665	0.83668186747748
Genotype	EC.1.1.1.6	HET	-0.0478904729543531	0.0735990185839739	35	0	0.520037856392029	0.83668186747748
Genotype	EC.1.1.1.60	MUT	0.0484701297015538	0.0740878961180355	35	0	0.517791558412519	0.83668186747748
Genotype	EC.1.1.1.67	MUT	0.0740245269030956	0.117004986349885	35	0	0.53159417280413	0.83668186747748
Genotype	EC.1.1.1.83	MUT	-0.228168801528546	0.351917484782413	35	0	0.521526928327698	0.83668186747748
Genotype	EC.1.1.1.93	MUT	-0.228168801528546	0.351917484782413	35	0	0.521526928327698	0.83668186747748
Genotype	EC.1.11.1.21	MUT	0.160922597122332	0.253615344384862	35	0	0.530400347714608	0.83668186747748
Genotype	EC.1.2.1.11	HET	-0.00379242245103703	0.00605872550926892	35	0	0.535933579643903	0.83668186747748
Sex	EC.1.3.3.3	M	-0.07450092435055	0.117552835414816	35	0	0.530882693803051	0.83668186747748
Genotype	EC.2.1.1.130	HET	-0.0355252417354533	0.0567822612257176	35	0	0.536130497671585	0.83668186747748
Genotype	EC.2.1.1.151	HET	-0.0355252417354533	0.0567822612257176	35	0	0.536130497671585	0.83668186747748
Genotype	EC.2.1.1.181	MUT	0.0732213498312675	0.116970245134013	35	0	0.535908480393513	0.83668186747748
Genotype	EC.2.1.1.182	HET	-0.00379409682106793	0.00605927685660703	35	0	0.535791568463352	0.83668186747748
Genotype	EC.2.1.1.190	HET	-0.00851620073642943	0.0135233101063325	35	0	0.533477527896502	0.83668186747748
Genotype	EC.2.1.1.195	HET	-0.0380544503458039	0.0605407042035677	35	0	0.534230862873335	0.83668186747748
Sex	EC.2.1.1.35	M	-0.0722608508630405	0.114145142297267	35	0	0.531336485238497	0.83668186747748
Genotype	EC.2.1.1.45	HET	-0.010202963859821	0.0160415953376649	35	0	0.529423932701196	0.83668186747748
Genotype	EC.2.1.1.79	MUT	-0.0536361877109624	0.0827303697971202	35	0	0.521548340585396	0.83668186747748
Genotype	EC.2.10.1.1	HET	0.0430124215567007	0.067228494653148	35	0	0.527006671600784	0.83668186747748
Genotype	EC.2.3.1.12	MUT	-0.0715611985941247	0.112973054628356	35	0	0.53109493013145	0.83668186747748
Genotype	EC.2.3.1.169	MUT	0.122946241966533	0.193799533795192	35	0	0.53047463358732	0.83668186747748
Genotype	EC.2.3.1.19	HET	0.0387434898815971	0.0609906154162539	35	0	0.529935305038811	0.83668186747748
Sex	EC.2.3.1.8	M	-0.00693975103270507	0.0110754902288768	35	0	0.535517767310578	0.83668186747748
Genotype	EC.2.4.1.227	HET	-0.00379409682106793	0.00605927685660703	35	0	0.535791568463352	0.83668186747748
Genotype	EC.2.4.1.319	HET	0.0426193849691778	0.0659553012183478	35	0	0.522914322756721	0.83668186747748
Genotype	EC.2.4.1.320	HET	0.0426193849691778	0.0659553012183478	35	0	0.522914322756721	0.83668186747748
Genotype	EC.2.4.2.14	HET	0.00660066314508174	0.010191168499207	35	0	0.52195717798404	0.83668186747748
Genotype	EC.2.5.1.1	HET	-0.00379012728132164	0.00605987075328127	35	0	0.536255411582836	0.83668186747748
Genotype	EC.2.5.1.10	HET	-0.00379012728132164	0.00605987075328127	35	0	0.536255411582836	0.83668186747748
Genotype	EC.2.5.1.17	MUT	0.0252695956291632	0.0400630698174373	35	0	0.532829955914589	0.83668186747748
Genotype	EC.2.5.1.29	HET	-0.00408169851357209	0.00629017955799533	35	0	0.52118159012792	0.83668186747748
Genotype	EC.2.6.1.19	MUT	-0.0880333315363903	0.137773905836444	35	0	0.527536126912498	0.83668186747748
Genotype	EC.2.7.1.1	MUT	0.0699339693658197	0.107442528826229	35	0	0.51990912909402	0.83668186747748
Genotype	EC.2.7.1.12	MUT	0.141485063936235	0.224549076001111	35	0	0.53325607586796	0.83668186747748
Genotype	EC.2.7.1.21	HET	0.0329339610017514	0.052312551232732	35	0	0.53359440298591	0.83668186747748
Genotype	EC.2.7.1.23	HET	-0.00378984715472049	0.00605916115841123	35	0	0.536237917103069	0.83668186747748
Genotype	EC.2.7.13.3	MUT	0.0129113517471223	0.0205435745739519	35	0	0.534289123226639	0.83668186747748
Genotype	EC.2.7.2.2	MUT	0.038310671900199	0.0595300573125167	35	0	0.524598871458015	0.83668186747748
Genotype	EC.2.7.2.3	HET	-0.00379409682106793	0.00605927685660703	35	0	0.535791568463352	0.83668186747748
Genotype	EC.2.7.3.9	HET	-0.0106960237988469	0.0164187508181538	35	0	0.519555545390059	0.83668186747748
Genotype	EC.2.7.4.22	HET	-0.00379409682106793	0.00605927685660703	35	0	0.535791568463352	0.83668186747748
Genotype	EC.2.7.4.3	HET	-0.00390089128846573	0.00605027585973919	35	0	0.523834762360492	0.83668186747748
Genotype	EC.2.7.6.3	MUT	0.0218119857566404	0.0333153638834992	35	0	0.517481556084808	0.83668186747748
Sex	EC.2.7.7.49	M	-0.0528394243823637	0.0807837642282401	35	0	0.517880522803407	0.83668186747748
Sex	EC.2.7.7.56	M	0.0393352365508401	0.0628418270237823	35	0	0.535935882861791	0.83668186747748
Genotype	EC.2.7.7.63	HET	-0.0296118351780863	0.0472721515285483	35	0	0.535630708347472	0.83668186747748
Sex	EC.2.7.7.82	M	-0.129364577470526	0.201891704512776	35	0	0.52638595066047	0.83668186747748
Genotype	EC.2.7.8.13	HET	-0.00383962268373136	0.00604884299548942	35	0	0.530235967702231	0.83668186747748
Genotype	EC.3.1.1.32	HET	0.0428416848310468	0.0661664716601993	35	0	0.522085701704523	0.83668186747748
Genotype	EC.3.1.1.4	HET	0.0428416848310468	0.0661664716601993	35	0	0.522085701704523	0.83668186747748
Genotype	EC.3.1.11.6	HET	-0.00390291999429112	0.00615059514791333	35	0	0.530371186347963	0.83668186747748
Sex	EC.3.1.21.1	M	0.0685109275071411	0.108440681621052	35	0	0.532160797230093	0.83668186747748
Genotype	EC.3.1.26.3	HET	-0.0037912607508756	0.00605942904191473	35	0	0.536104759085412	0.83668186747748
Sex	EC.3.1.3.10	M	-0.0866941175891388	0.136310994185834	35	0	0.529442815793408	0.83668186747748
Sex	EC.3.1.3.26	M	0.0680137755328583	0.108454636234711	35	0	0.535174256557945	0.83668186747748
Genotype	EC.3.1.3.6	MUT	0.0879462175138023	0.136347796216402	35	0	0.523663483654438	0.83668186747748
Genotype	EC.3.1.3.82	MUT	0.041898681011586	0.0646914474555931	35	0	0.521966797087536	0.83668186747748
Genotype	EC.3.1.3.83	MUT	0.041898681011586	0.0646914474555931	35	0	0.521966797087536	0.83668186747748
Genotype	EC.3.1.4.16	MUT	0.0879462175138023	0.136347796216402	35	0	0.523663483654438	0.83668186747748
Sex	EC.3.2.1.122	M	-0.0697043651562062	0.110681420048375	35	0	0.533456578126344	0.83668186747748
Genotype	EC.3.2.1.26	MUT	-0.0190723433616757	0.0296834299532508	35	0	0.525256316915619	0.83668186747748
Genotype	EC.3.2.1.35	HET	0.0429660499713834	0.0673701680319916	35	0	0.528312446158846	0.83668186747748
Genotype	EC.3.2.1.80	MUT	0.0581267464198452	0.0918133635598332	35	0	0.531313489371158	0.83668186747748
Genotype	EC.3.2.2.1	MUT	-0.058512996483949	0.0896760068646085	35	0	0.518892561543083	0.83668186747748
Sex	EC.3.5.1.11	M	0.12365996599931	0.191911619270887	35	0	0.524082358962126	0.83668186747748
Genotype	EC.3.5.1.5	MUT	-0.0912671543702007	0.141253202328088	35	0	0.522953549843475	0.83668186747748
Genotype	EC.3.5.4.25	HET	-0.0267061701015531	0.0421814442925631	35	0	0.531294655331464	0.83668186747748
Genotype	EC.3.5.4.33	HET	-0.00407125712681405	0.00629217420553419	35	0	0.522371915693151	0.83668186747748
Genotype	EC.3.5.99.10	HET	0.0244745317945527	0.0382502622017906	35	0	0.526969362922557	0.83668186747748
Genotype	EC.3.6.3.30	MUT	0.0571671151778055	0.0884702458723445	35	0	0.522922334555789	0.83668186747748
Genotype	EC.3.6.3.54	HET	-0.0264726047837065	0.0415334015896922	35	0	0.528556410559567	0.83668186747748
Genotype	EC.4.1.1.65	MUT	0.0255041434748033	0.03928945698459	35	0	0.521032113404754	0.83668186747748
Genotype	EC.4.1.1.73	MUT	-0.228168801528546	0.351917484782413	35	0	0.521526928327698	0.83668186747748
Genotype	EC.4.1.2.19	MUT	-0.0618798827079313	0.0951873268014547	35	0	0.520425988942138	0.83668186747748
Sex	EC.4.1.99.1	M	0.0329964843182206	0.0515618811194645	35	0	0.526913645001367	0.83668186747748
Genotype	EC.4.2.1.42	HET	0.252472004712638	0.386471400453711	35	0	0.518395486060938	0.83668186747748
Genotype	EC.4.2.1.55	HET	0.111356741214159	0.176129885326298	35	0	0.531864382022908	0.83668186747748
Genotype	EC.4.2.1.90	HET	0.285470889027182	0.449192213224605	35	0	0.529752778570937	0.83668186747748
Genotype	EC.4.2.3.3	MUT	0.0277599022095638	0.0430650834570462	35	0	0.523925936418966	0.83668186747748
Genotype	EC.4.3.1.15	HET	0.049053558953703	0.0784327272592832	35	0	0.536271478615862	0.83668186747748
Genotype	EC.5.1.3.2	MUT	0.00827352287424126	0.0128783903124433	35	0	0.525314197971034	0.83668186747748
Genotype	EC.5.3.1.22	HET	-0.113463440841141	0.17656839697164	35	0	0.525206092022626	0.83668186747748
Genotype	EC.5.3.1.28	HET	0.0413398413701205	0.0649384122367256	35	0	0.529058020150001	0.83668186747748
Genotype	EC.5.4.99.2	MUT	0.0366093358767945	0.056409507547573	35	0	0.521122825431271	0.83668186747748
Genotype	EC.6.1.1.11	HET	-0.00381217578317247	0.00605964023678825	35	0	0.533886454226116	0.83668186747748
Genotype	EC.6.1.1.14	MUT	-0.0166696485197925	0.0264091870627566	35	0	0.53253243315801	0.83668186747748
Genotype	EC.6.1.1.15	HET	-0.00386563074826864	0.00605903265130715	35	0	0.528162156440529	0.83668186747748
Genotype	EC.6.1.1.16	HET	-0.00379409682106793	0.00605927685660703	35	0	0.535791568463352	0.83668186747748
Genotype	EC.6.1.1.20	HET	-0.00379012728132208	0.00605987075328127	35	0	0.536255411582789	0.83668186747748
Genotype	EC.6.1.1.4	HET	-0.00379242245103703	0.00605872550926892	35	0	0.535933579643903	0.83668186747748
Genotype	EC.6.1.1.5	HET	-0.00380503255774778	0.00606158244100289	35	0	0.534778447589746	0.83668186747748
Sex	EC.6.3.2.32	M	0.0994703335691749	0.158707509526281	35	0	0.535410234480556	0.83668186747748
Genotype	EC.6.4.1.2	HET	-0.0196897977616648	0.0310711167393407	35	0	0.530924202538351	0.83668186747748
Genotype	EC.1.1.1.1	MUT	-0.0232079621244193	0.0371811016973345	35	0	0.537071600253093	0.837610138973789
Genotype	EC.1.8.1.4	HET	0.0221479449534177	0.0355857368826905	35	0	0.538241730393054	0.837963414268045
Genotype	EC.2.7.1.40	MUT	-0.00348361108184815	0.00560772686834084	35	0	0.538998828831851	0.837963414268045
Genotype	EC.2.7.6.5	MUT	-0.00675042923986756	0.0108586217450896	35	0	0.538707235168205	0.837963414268045
Genotype	EC.3.1.26.5	HET	-0.0039638180204629	0.00636713586463242	35	0	0.538137466725395	0.837963414268045
Genotype	EC.4.1.1.4	HET	-0.232543215213469	0.373433159878476	35	0	0.53802473692835	0.837963414268045
Genotype	EC.5.1.3.29	HET	0.0634989562087155	0.102175847289722	35	0	0.538835776277413	0.837963414268045
Sex	EC.5.3.3.18	M	0.0665816702772112	0.106855055463475	35	0	0.537774642992238	0.837963414268045
Genotype	EC.5.99.1.2	MUT	0.00622194846099519	0.0100060409342748	35	0	0.53860738310745	0.837963414268045
Genotype	EC.6.1.1.9	HET	-0.00376377619026144	0.00606092062551614	35	0	0.539145209229036	0.837963414268045
Genotype	EC.1.2.5.1	HET	0.0806166540405571	0.130143819524287	35	0	0.540151033821757	0.838434226700877
Genotype	EC.2.7.3.9	MUT	-0.0104151366182577	0.0167991584400072	35	0	0.539802106157263	0.838434226700877
Genotype	EC.5.4.99.19	HET	-0.0122441119474808	0.0197721488724821	35	0	0.540269520071028	0.838434226700877
Genotype	EC.6.4.1.1	MUT	-0.0374971086424821	0.0605299978964984	35	0	0.540127017253729	0.838434226700877
Sex	EC.6.1.1.12	M	-0.00559224013973862	0.00905424485026398	35	0	0.541325348722167	0.839753570985034
Genotype	EC.3.4.24.78	MUT	0.0387005673051354	0.0627059877549561	35	0	0.541626324561091	0.839876217051467
Genotype	EC.3.5.4.16	MUT	0.0215618157809858	0.0349527913432378	35	0	0.541815810853187	0.839876217051467
Sex	EC.3.1.3.2	M	0.0667001349440528	0.108187949565314	35	0	0.542052203682875	0.839923775194375
Genotype	EC.1.3.4.1	HET	0.115056768891248	0.186845268744618	35	0	0.542530707257864	0.840027636607455
Genotype	EC.2.8.3.16	HET	0.138892234943244	0.225510496901173	35	0	0.54245574531675	0.840027636607455
Genotype	EC.3.1.3.2	MUT	-0.0821562505667328	0.133502670460765	35	0	0.542788790719483	0.840108655234135
Genotype	EC.3.4.23.36	MUT	0.00704729096795825	0.0114707843944354	35	0	0.543454813806588	0.84082076724983
Genotype	EC.3.1.1.45	MUT	-0.14375048674073	0.234482493902219	35	0	0.544312388501488	0.841496129188587
Genotype	EC.3.4.21.116	MUT	0.0384253224488274	0.062709411481131	35	0	0.544509618740203	0.841496129188587
Genotype	EC.5.5.1.4	MUT	0.0360908846659896	0.0588712739233735	35	0	0.544316815806001	0.841496129188587
Genotype	EC.3.1.3.26	MUT	-0.0819532697805495	0.13383175870658	35	0	0.544765339160977	0.841572788420079
Genotype	EC.2.4.1.180	MUT	0.147737492502183	0.241745910172367	35	0	0.545570909598252	0.842498496176121
Genotype	EC.2.7.7.56	MUT	0.0472254104791	0.0775460830713271	35	0	0.54696316054951	0.844329143487202
Genotype	EC.1.1.1.159	MUT	0.0460057424964344	0.0767257737385265	35	0	0.553122172553865	0.844666838386864
Genotype	EC.1.2.4.4	HET	0.0774230606780953	0.127971828456546	35	0	0.54958189901094	0.844666838386864
Sex	EC.1.3.1.10	M	-0.030781933730154	0.0509185231718312	35	0	0.549888729905281	0.844666838386864
Genotype	EC.1.4.1.13	HET	0.0208693339041816	0.0348451096193088	35	0	0.553579978805953	0.844666838386864
Genotype	EC.1.4.1.14	HET	0.0208693339041816	0.0348451096193088	35	0	0.553579978805953	0.844666838386864
Genotype	EC.1.5.5.1	HET	-0.142863777050213	0.23532839635139	35	0	0.548217215943495	0.844666838386864
Genotype	EC.2.1.1.107	MUT	0.036967611126283	0.0607854276980492	35	0	0.547507921923321	0.844666838386864
Genotype	EC.2.1.1.35	MUT	-0.0853488514180489	0.140853776950541	35	0	0.548966417396887	0.844666838386864
Sex	EC.2.1.1.61	M	0.0873201080199085	0.145119510573474	35	0	0.551741593069721	0.844666838386864
Genotype	EC.2.3.1.30	HET	0.0227379408376448	0.037765501580598	35	0	0.551498020596475	0.844666838386864
Genotype	EC.2.5.1.15	MUT	0.0210739333067959	0.0349129831485698	35	0	0.550492579635028	0.844666838386864
Genotype	EC.2.5.1.49	MUT	0.0272408418322065	0.0452211224617726	35	0	0.551294547510812	0.844666838386864
Sex	EC.2.5.1.57	M	0.0880152120981499	0.14665125661159	35	0	0.552757529304297	0.844666838386864
Sex	EC.2.6.1.57	M	0.110014020119845	0.182385770164246	35	0	0.550767683628056	0.844666838386864
Genotype	EC.2.7.1.113	MUT	-0.204149131938946	0.337252139097893	35	0	0.549365418717971	0.844666838386864
Genotype	EC.2.7.1.74	MUT	-0.204149131938946	0.337252139097893	35	0	0.549365418717971	0.844666838386864
Genotype	EC.2.7.11.1	MUT	0.0126258792383663	0.0209081640462413	35	0	0.550321842478129	0.844666838386864
Genotype	EC.2.7.7.41	HET	-0.00356858306802035	0.00592616695656883	35	0	0.551437842513287	0.844666838386864
Genotype	EC.3.1.21.1	MUT	-0.0811081114242686	0.133814538875756	35	0	0.548845848908182	0.844666838386864
Genotype	EC.3.2.1.96	HET	-0.218561021559592	0.364690487901792	35	0	0.55332430728948	0.844666838386864
Genotype	EC.3.4.11.9	HET	0.0047672397093182	0.00789916756340785	35	0	0.550559167450169	0.844666838386864
Genotype	EC.3.4.11.9	MUT	0.00484037411460274	0.00808218413882818	35	0	0.553595018252081	0.844666838386864
Genotype	EC.3.6.1.63	HET	0.147544529984773	0.243374470798259	35	0	0.548766155344373	0.844666838386864
Genotype	EC.3.6.3.20	MUT	-0.115890297633408	0.192230187476323	35	0	0.550978879624123	0.844666838386864
Genotype	EC.4.1.1.15	HET	0.0303503921727716	0.0503798552230156	35	0	0.551268843020601	0.844666838386864
Genotype	EC.4.2.1.28	MUT	0.145730216803171	0.24293612996863	35	0	0.552952472456807	0.844666838386864
Genotype	EC.4.2.1.45	HET	0.0435326471777704	0.0723722004348291	35	0	0.551873770351879	0.844666838386864
Sex	EC.4.2.2.3	M	0.0880152120981534	0.146651256611589	35	0	0.552757529304281	0.844666838386864
Genotype	EC.6.1.1.12	MUT	0.00670464299792939	0.0111728327542258	35	0	0.552811706269957	0.844666838386864
Genotype	EC.6.3.1.10	HET	-0.0321095423280285	0.0535710674390657	35	0	0.553273855637206	0.844666838386864
Genotype	EC.6.3.2.10	HET	-0.00354108763523067	0.00582659869776777	35	0	0.547783207970849	0.844666838386864
Genotype	EC.2.4.2.19	HET	0.0252873017194842	0.0422739892982654	35	0	0.554067824933524	0.845072442735741
Sex	EC.4.3.3.6	M	0.0703662585787526	0.117902162042198	35	0	0.55496226369521	0.845804749036037
Genotype	EC.5.3.3.14	HET	-0.164518469874452	0.275650960709977	35	0	0.554950974949902	0.845804749036037
Genotype	EC.3.5.99.3	HET	0.13141308119205	0.220442966514682	35	0	0.555415386500601	0.84617948622461
Genotype	EC.4.3.1.3	MUT	0.0466085539406942	0.0782719628327545	35	0	0.555852443088311	0.84635503257422
Genotype	EC.6.3.5.10	MUT	0.0364292377479369	0.0611917967978195	35	0	0.555945186716644	0.84635503257422
Genotype	EC.4.1.1.11	MUT	0.0307296123978308	0.0516892119561186	35	0	0.556487394889007	0.846864716113237
Sex	EC.4.1.1.11	M	0.0248792757364652	0.0418879250645617	35	0	0.556856261351262	0.847110326042177
Sex	EC.4.3.1.7	M	-0.184004660140125	0.30998773635016	35	0	0.557095174474533	0.847158136826636
Genotype	EC.1.3.1.31	MUT	0.089942184253807	0.152016500516298	35	0	0.558368287829513	0.848146472919606
Genotype	EC.3.2.1.135	MUT	0.201104493381567	0.339795209229537	35	0	0.558249510403259	0.848146472919606
Genotype	EC.6.3.4.2	HET	-0.00357766215260125	0.00604247061748988	35	0	0.558087055508111	0.848146472919606
Genotype	EC.3.1.1.29	HET	-0.00357605772305512	0.00605879462023639	35	0	0.559317514238975	0.849272372866395
Sex	EC.3.5.3.12	M	0.0694508254418146	0.117771583206365	35	0	0.559660493555448	0.849477247281373
Genotype	EC.4.1.99.14	MUT	0.0718013269405035	0.1218315477364	35	0	0.559897961647545	0.84952187937827
Genotype	EC.5.3.1.30	MUT	0.0744131482942034	0.126381281696922	35	0	0.560262522078827	0.849759241325353
Genotype	EC.6.3.4.4	HET	-0.00357306608151405	0.00607697824276856	35	0	0.560813328349555	0.850278804177955
Genotype	EC.1.1.1.37	MUT	0.0358059879300758	0.0611611673585017	35	0	0.562492077607777	0.8504011319489
Genotype	EC.1.3.1.22	MUT	0.0359219069726341	0.0612994607558998	35	0	0.562113601351254	0.8504011319489
Genotype	EC.2.1.1.192	HET	0.0220859075112811	0.0377296338573056	35	0	0.562534343706063	0.8504011319489
Sex	EC.2.3.2.8	M	0.0844149721079613	0.144212389767164	35	0	0.562548436550268	0.8504011319489
Genotype	EC.3.6.1.23	HET	-0.00392547303538982	0.00670638192350864	35	0	0.562560239381332	0.8504011319489
Genotype	EC.5.1.3.14	HET	0.0117227777320557	0.0199956875911514	35	0	0.561942149864892	0.8504011319489
Genotype	EC.5.4.99.23	MUT	-0.00582195376124944	0.00994422429542913	35	0	0.562476019525441	0.8504011319489
Genotype	EC.6.1.1.6	MUT	-0.00344116439646101	0.00586589770971876	35	0	0.561694234674658	0.8504011319489
Sex	EC.1.17.1.4	M	0.0463285977772517	0.079287088950192	35	0	0.563237178529089	0.850794450586115
Sex	EC.5.3.99.11	M	0.137006394358624	0.234378543255756	35	0	0.563079596427031	0.850794450586115
Sex	EC.1.1.1.303	M	-0.135541226763358	0.232411404675134	35	0	0.563980897298544	0.850870167185478
Sex	EC.1.1.1.4	M	-0.135541226763358	0.232411404675134	35	0	0.563980897298544	0.850870167185478
Genotype	EC.1.1.1.57	HET	-0.0550569089091471	0.0945413754233057	35	0	0.564537664194333	0.850870167185478
Genotype	EC.2.1.1.144	MUT	-0.0701765839316935	0.120416707131424	35	0	0.564256193021252	0.850870167185478
Sex	EC.4.2.1.7	M	0.0272330259808449	0.046747100012647	35	0	0.564402713166263	0.850870167185478
Genotype	EC.5.1.3.8	HET	0.0300718096614266	0.0515108804027179	35	0	0.563582125944051	0.850870167185478
Sex	EC.2.5.1.78	M	0.0195673925625191	0.0336558962931418	35	0	0.565177685866497	0.851520476528748
Sex	EC.2.8.3.5	M	-0.0797421838716896	0.137333006360644	35	0	0.565675062178301	0.851955469890817
Genotype	EC.2.7.1.48	MUT	-0.00492035752568108	0.00848351180112963	35	0	0.566112974153399	0.851986462760165
Genotype	EC.4.3.2.2	HET	-0.00352442525690021	0.0060757842560702	35	0	0.566055191103496	0.851986462760165
Genotype	EC.2.1.1.131	HET	-0.0373341089207231	0.0645197064241435	35	0	0.567008399886802	0.852077768398165
