feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.1.3.5.2	Genotype	HET	-0.190236620828944	0.242597922778633	90	90	0.440310913882314	0.86499310613652
EC.4.1.2.22	Genotype	MUT	-0.250546828263376	0.31952275281919	90	90	0.440331635551381	0.86499310613652
EC.4.1.2.9	Genotype	MUT	-0.250546828263376	0.31952275281919	90	90	0.440331635551381	0.86499310613652
EC.1.3.5.2	Sex	Male	0.173557122457386	0.221460591182923	90	90	0.440582384593558	0.865229088511038
EC.1.1.1.85	Sequencing_Run	SLCMicrobiome	-0.130298559940753	0.166431870867565	90	90	0.441042772333219	0.8658765038338
EC.3.1.3.15	Genotype	HET	-0.127732771374301	0.163230220456565	90	90	0.441252033639272	0.866030658022678
EC.2.1.1.172	Sequencing_Run	SLCMicrobiome	0.262170584215511	0.335142104609145	90	90	0.441404574061194	0.866073429674571
EC.3.5.4.3	Sex	Male	0.222762774054031	0.284852012383608	90	90	0.441541350295504	0.866085254473621
EC.2.7.6.1	Genotype	MUT	-0.0463703263793838	0.0593200824714087	90	90	0.441733453575605	0.866106341756071
EC.2.7.9.2	Genotype	MUT	0.204364776150012	0.261483808941468	90	90	0.441813606400025	0.866106341756071
EC.2.1.1.187	Genotype	HET	0.198554839451909	0.254191784840292	90	90	0.442065230116482	0.866343220204609
EC.3.2.1.55	Genotype	HET	-0.146499311607089	0.187716737434024	90	90	0.44246640592419	0.866616638924257
EC.5.1.99.6	Genotype	HET	-0.1107167538031	0.14183463129211	90	90	0.442364174821017	0.866616638924257
EC.1.21.4.2	Genotype	MUT	0.213787049675991	0.274254410542779	90	90	0.442990346767817	0.867130040481684
EC.6.3.1.12	Genotype	MUT	-0.261077218250985	0.334904907029376	90	90	0.442969912300912	0.867130040481684
EC.2.7.8.33	Genotype	HET	0.210063505769929	0.269656310474771	90	90	0.44328889748289	0.867458096580993
EC.1.3.1.31	Sex	Male	0.358523372382958	0.460603362662352	90	90	0.443651569273481	0.867911398366077
EC.2.7.2.4	Sequencing_Run	SLCMicrobiome	0.0273252756991694	0.0351163620121046	90	90	0.443791912009657	0.867929620653075
EC.1.1.1.3	Genotype	HET	-0.0492560104133605	0.0633201894369261	90	90	0.443935010764092	0.867953220573007
EC.2.5.1.18	Genotype	HET	-0.160160564534855	0.206007865246005	90	90	0.444189252290905	0.868194041656817
EC.1.14.12.17	Sequencing_Run	SLCMicrobiome	-0.402818013627288	0.518552891513134	90	90	0.444558186332462	0.868658827807147
EC.5.1.3.2	Sequencing_Run	SLCMicrobiome	0.0615385058301498	0.0792992235401273	90	90	0.445011787457033	0.869288729022526
EC.1.1.1.130	Sex	Male	0.391803273794405	0.509699547552957	90	90	0.449275951994605	0.869831866125082
EC.1.1.1.159	Genotype	HET	-0.20613933815019	0.268106557170037	90	90	0.449173130292586	0.869831866125082
EC.1.1.1.57	Genotype	HET	-0.201758147865784	0.261923483505527	90	90	0.448343847487616	0.869831866125082
EC.1.2.1.10	Sequencing_Run	SLCMicrobiome	0.14676114255091	0.189918431973963	90	90	0.446910044013716	0.869831866125082
EC.1.2.1.16	Genotype	HET	-0.387441133505669	0.501996493917406	90	90	0.447467240345562	0.869831866125082
EC.1.2.1.2	Genotype	MUT	0.182381249467194	0.237542365005715	90	90	0.449806995446537	0.869831866125082
EC.1.2.1.43	Genotype	MUT	0.288050067820617	0.373266482115341	90	90	0.447525179259363	0.869831866125082
EC.1.5.1.28	Genotype	MUT	-0.467742039302604	0.608495733231119	90	89	0.449281054897125	0.869831866125082
EC.1.5.1.38	Genotype	MUT	0.191230183347057	0.248212692288688	90	90	0.448265542492527	0.869831866125082
EC.2.1.1.177	Genotype	HET	0.0202132534520367	0.0262480461891115	90	90	0.448465102695416	0.869831866125082
EC.2.1.1.33	Sequencing_Run	SLCMicrobiome	0.0261597460505822	0.0337957769897684	90	90	0.446157841903273	0.869831866125082
EC.2.1.1.34	Genotype	MUT	-0.219320537058181	0.284130170763697	90	90	0.447408417945482	0.869831866125082
EC.2.3.1.47	Sequencing_Run	SLCMicrobiome	0.189228561254351	0.24447355106831	90	90	0.446174690204337	0.869831866125082
EC.2.3.2.13	Sex	Male	0.295795040509699	0.385124626178677	90	68	0.449651755796428	0.869831866125082
EC.2.7.1.100	Sequencing_Run	SLCMicrobiome	0.702763677042497	0.908568262933278	90	90	0.446488263071551	0.869831866125082
EC.2.7.1.40	Sequencing_Run	SLCMicrobiome	-0.0376824231250339	0.0489991674771609	90	90	0.449073344943393	0.869831866125082
EC.2.7.1.55	Genotype	MUT	-0.784471633833295	1.01441159489066	90	78	0.446580026662448	0.869831866125082
EC.2.7.7.18	Genotype	HET	0.0204569652739622	0.0265916051975991	90	90	0.448922085671398	0.869831866125082
EC.2.7.7.39	Genotype	MUT	-0.449597667066615	0.583263954964388	90	90	0.448031609322219	0.869831866125082
EC.2.7.9.1	Genotype	HET	-0.109880078922501	0.142823624029202	90	90	0.44889910571138	0.869831866125082
EC.2.7.9.3	Sex	Male	0.140766757269148	0.181718904317273	90	90	0.44581742484187	0.869831866125082
EC.3.1.26.4	Genotype	HET	0.0428346091986116	0.0556658874226362	90	90	0.448809539323914	0.869831866125082
EC.3.1.3.82	Genotype	HET	-0.133776076819337	0.173260178929952	90	90	0.447286694294316	0.869831866125082
EC.3.1.3.83	Genotype	HET	-0.133776076819337	0.173260178929952	90	90	0.447286694294316	0.869831866125082
EC.3.2.1.4	Sequencing_Run	SLCMicrobiome	0.251550610003146	0.325231609241209	90	90	0.446508040017095	0.869831866125082
EC.3.2.2.27	Genotype	HET	0.0330138362784479	0.0428138685483652	90	90	0.447873929571896	0.869831866125082
EC.3.4.11.18	Genotype	MUT	-0.0154280323541135	0.0203238020082727	90	90	0.449885865541143	0.869831866125082
EC.3.6.4.12	Genotype	HET	0.0204610290791876	0.0266083282334441	90	90	0.449114876851418	0.869831866125082
EC.4.2.1.47	Sequencing_Run	SLCMicrobiome	0.140615266342384	0.181979369626512	90	90	0.446944843647916	0.869831866125082
EC.4.2.1.9	Genotype	HET	-0.119443430098866	0.15435881999692	90	90	0.446302989908212	0.869831866125082
EC.4.2.2.1	Genotype	MUT	0.755043082924926	0.978364883238672	90	41	0.447502555168043	0.869831866125082
EC.4.3.1.18	Genotype	MUT	0.160606137453009	0.209153448564033	90	90	0.449747169400735	0.869831866125082
EC.4.3.2.2	Genotype	HET	0.020628167583089	0.0266992470930026	90	90	0.446995184256335	0.869831866125082
EC.4.4.1.19	Genotype	MUT	0.297279005519901	0.386882039435059	90	89	0.44944945940208	0.869831866125082
EC.6.3.2.32	Genotype	HET	-0.495263076144106	0.644393709435876	90	84	0.449347316372433	0.869831866125082
EC.1.1.1.363	Sequencing_Run	SLCMicrobiome	0.1150795398767	0.150063751143777	90	90	0.450339941914442	0.869948024275667
EC.1.1.1.49	Sequencing_Run	SLCMicrobiome	0.1150795398767	0.150063751143777	90	90	0.450339941914442	0.869948024275667
EC.1.7.1.7	Genotype	MUT	-0.257770394337971	0.335986667561092	90	90	0.450145401727603	0.869948024275667
EC.1.1.1.14	Genotype	HET	-0.204326771122757	0.267120896573438	90	90	0.451478533375806	0.870962401505636
EC.1.14.13.59	Sex	Male	-0.605872202315486	0.793080140763185	90	42	0.452048420346675	0.870962401505636
EC.2.4.2.9	Genotype	MUT	-0.0789154598966132	0.10307756321964	90	90	0.45108652585328	0.870962401505636
EC.2.6.1.81	Sex	Male	-0.605872202315374	0.792953638991761	90	42	0.451977101323946	0.870962401505636
EC.3.1.26.8	Sequencing_Run	SLCMicrobiome	0.206408276476905	0.269646974682689	90	90	0.451154930181475	0.870962401505636
EC.3.1.3.4	Sex	Male	-0.605872202315374	0.792953638991761	90	42	0.451977101323946	0.870962401505636
EC.3.1.3.81	Sex	Male	-0.605872202315374	0.792953638991761	90	42	0.451977101323946	0.870962401505636
EC.4.2.1.1	Genotype	HET	-0.204357085456659	0.267396579222162	90	90	0.451873506719226	0.870962401505636
EC.6.1.1.13	Genotype	HET	0.276499601492326	0.36171565187267	90	90	0.451777387045154	0.870962401505636
EC.1.1.1.335	Genotype	HET	0.247346718309053	0.324252139755273	90	90	0.452707720880024	0.871453186446511
EC.1.14.13.59	Genotype	HET	-0.661697115180675	0.868775766010737	90	42	0.45339860837209	0.871453186446511
EC.1.2.7.1	Sequencing_Run	SLCMicrobiome	-0.140882815564294	0.184827656804033	90	90	0.453049473103532	0.871453186446511
EC.2.6.1.84	Genotype	HET	-0.0726206511099605	0.0953152451904152	90	82	0.453244260570694	0.871453186446511
EC.2.7.7.42	Genotype	HET	0.17096584193157	0.224646642519061	90	90	0.453750307979169	0.871453186446511
EC.3.5.1.44	Genotype	HET	-0.164420688181112	0.21602423606973	90	90	0.453704502056502	0.871453186446511
EC.3.5.1.88	Genotype	MUT	-0.0501568552572943	0.0658544361594748	90	90	0.45340506448205	0.871453186446511
EC.4.1.2.25	Sequencing_Run	SLCMicrobiome	-0.128638110717511	0.168748385747103	90	90	0.453009401334518	0.871453186446511
EC.4.2.1.113	Sex	Male	0.561489914707728	0.737744980644814	90	90	0.453723297516592	0.871453186446511
EC.4.2.1.20	Genotype	HET	-0.107086087839173	0.140576894734127	90	90	0.453329140273963	0.871453186446511
EC.6.3.1.12	Genotype	HET	0.25496394704935	0.334904907029376	90	90	0.453598338945802	0.871453186446511
EC.3.4.14.11	Genotype	HET	0.277926429000302	0.365530848742041	90	90	0.454165060465022	0.871996916092843
EC.2.7.7.43	Genotype	HET	-0.174801057167955	0.232778586780087	90	90	0.454767074185409	0.872899768010475
EC.3.1.3.25	Sex	Male	-0.0934907063865553	0.123291355867596	90	90	0.455366477741638	0.873797088227291
EC.1.1.1.88	Genotype	HET	0.275762618731525	0.364629527089766	90	90	0.456548356441491	0.873943247428841
EC.2.3.3.10	Genotype	HET	0.275806120639497	0.364655835889097	90	90	0.456510250158283	0.873943247428841
EC.2.7.1.36	Genotype	HET	0.275806120639497	0.364655835889097	90	90	0.456510250158283	0.873943247428841
EC.2.7.4.2	Genotype	HET	0.275806120639497	0.364655835889097	90	90	0.456510250158283	0.873943247428841
EC.3.3.1.1	Sequencing_Run	SLCMicrobiome	0.201707830161056	0.266501005291407	90	90	0.456199395887462	0.873943247428841
EC.3.4.13.22	Genotype	MUT	0.305925894264382	0.404587433244382	90	90	0.456630069346501	0.873943247428841
EC.3.5.99.3	Genotype	MUT	-0.376077038728514	0.497311020992301	90	90	0.456584057136159	0.873943247428841
EC.4.2.1.6	Sex	Male	0.293374510001681	0.387496307687533	90	90	0.456065149939715	0.873943247428841
EC.4.2.3.4	Genotype	HET	-0.107975467731455	0.142602856639709	90	90	0.456022011530975	0.873943247428841
EC.1.2.1.3	Genotype	HET	-0.114555013422097	0.151684034962153	90	90	0.45717282777787	0.873971951284448
EC.1.21.4.4	Sequencing_Run	SLCMicrobiome	-0.275463783533548	0.364613644299559	90	90	0.457011588401957	0.873971951284448
EC.3.2.1.41	Sequencing_Run	SLCMicrobiome	0.278010215473759	0.368043801349169	90	90	0.457083668839183	0.873971951284448
EC.6.3.1.5	Genotype	HET	0.25136340452228	0.332601916339053	90	90	0.456862268344491	0.873971951284448
EC.2.3.1.89	Genotype	HET	0.271227572960054	0.360052798191374	90	90	0.45830595686217	0.874641280055377
EC.2.4.1.8	Genotype	HET	0.265715858042207	0.352903025401839	90	90	0.458516309695637	0.874641280055377
EC.2.7.4.14	Sex	Male	0.0279815330879627	0.0371639382175898	90	90	0.458528911126457	0.874641280055377
EC.3.1.2.21	Genotype	HET	0.27599047736605	0.366199414346161	90	90	0.458092234971603	0.874641280055377
EC.4.1.1.33	Genotype	HET	0.268052965309571	0.356057442285974	90	90	0.458579282251257	0.874641280055377
EC.4.4.1.21	Sex	Male	0.0505108931753817	0.0670276726755424	90	90	0.458138855809475	0.874641280055377
EC.6.3.4.2	Genotype	HET	0.0201489407856854	0.0267315586729146	90	90	0.458039530166743	0.874641280055377
EC.6.6.1.2	Genotype	HET	0.14609146453031	0.194044440310338	90	90	0.458555655662914	0.874641280055377
EC.5.4.99.25	Genotype	HET	0.0199867756808372	0.0265579044987651	90	90	0.458734398258523	0.874685277508479
EC.4.1.1.31	Genotype	HET	-0.440713519570891	0.586628966092247	90	90	0.459507584263616	0.875907406665379
EC.3.2.1.89	Genotype	HET	0.232966860359277	0.310351393587913	90	90	0.459867791881693	0.876089805413958
EC.4.6.1.1	Sequencing_Run	SLCMicrobiome	0.309814007294133	0.41264466535504	90	90	0.459781571828703	0.876089805413958
EC.1.8.98.1	Sex	Male	0.252780870869107	0.337030081428243	90	90	0.460240627449633	0.876188103554845
EC.3.2.1.172	Genotype	HET	-0.193419621001393	0.257904114910249	90	90	0.460274627977829	0.876188103554845
EC.5.4.99.9	Genotype	MUT	-0.106946667440663	0.142615165304126	90	90	0.460316213824103	0.876188103554845
EC.3.4.11.21	Genotype	HET	-0.144928575614621	0.19344911268472	90	90	0.460739286178468	0.876489670202807
EC.3.6.1.41	Genotype	HET	0.154616926484705	0.206333307811375	90	90	0.460636753949881	0.876489670202807
EC.1.1.1.132	Genotype	HET	-0.0849085066487032	0.115617285708918	90	83	0.464730490378313	0.877551361531062
EC.1.14.15.3	Genotype	HET	0.272326617766801	0.370526284290092	90	18	0.464379251693726	0.877551361531062
EC.1.14.99.44	Genotype	HET	-1.11676147412814	1.50434576301537	90	39	0.464789475211173	0.877551361531062
EC.1.2.1.11	Genotype	HET	0.0197407720082259	0.0266086661528843	90	90	0.465065785112757	0.877551361531062
EC.1.7.7.1	Genotype	HET	-0.257024052914501	0.344984214436235	90	90	0.463199878903458	0.877551361531062
EC.2.1.1.170	Sequencing_Run	SLCMicrobiome	0.0252069004181763	0.033914996803832	90	90	0.464265672403663	0.877551361531062
EC.2.1.1.182	Genotype	HET	0.0198202594260095	0.0266078255163344	90	90	0.463275854065857	0.877551361531062
EC.2.3.2.16	Sex	Male	0.607796150091044	0.818899088270395	90	86	0.464876118088427	0.877551361531062
EC.2.3.2.17	Sex	Male	0.708745512632425	0.952917471836041	90	90	0.463952867198838	0.877551361531062
EC.2.4.1.227	Genotype	HET	0.0197300704738486	0.0266066533770413	90	90	0.465271796753788	0.877551361531062
EC.2.4.1.280	Genotype	HET	-0.169773837149315	0.230220753091279	90	90	0.462886090457066	0.877551361531062
EC.2.5.1.1	Genotype	HET	0.0198198425866086	0.02660688716581	90	90	0.463269557138507	0.877551361531062
EC.2.5.1.10	Genotype	HET	0.0198198425866086	0.02660688716581	90	90	0.463269557138507	0.877551361531062
EC.2.6.1.81	Genotype	HET	-0.646459465448761	0.868637190263191	90	42	0.463680202986545	0.877551361531062
EC.2.7.1.23	Genotype	HET	0.019841230646693	0.0266059846289223	90	90	0.462777345746089	0.877551361531062
EC.2.7.2.3	Genotype	HET	0.019757081858364	0.0266113234029438	90	90	0.464745162032114	0.877551361531062
EC.2.7.4.22	Genotype	HET	0.0197429045973801	0.0266090264601342	90	90	0.465024064490974	0.877551361531062
EC.2.7.4.3	Genotype	HET	0.0196661821785114	0.0264167262321526	90	90	0.463539505549952	0.877551361531062
EC.3.1.26.3	Genotype	HET	0.0197557474028245	0.0266114139365679	90	90	0.464776499010532	0.877551361531062
EC.3.1.3.4	Genotype	HET	-0.646459465448761	0.868637190263191	90	42	0.463680202986545	0.877551361531062
EC.3.1.3.81	Genotype	HET	-0.646459465448761	0.868637190263191	90	42	0.463680202986545	0.877551361531062
EC.3.4.11.2	Genotype	MUT	-0.216144152344733	0.291432171970114	90	90	0.465203066111079	0.877551361531062
EC.6.1.1.11	Genotype	HET	0.0197499090762757	0.0266078567054864	90	90	0.464847999667673	0.877551361531062
EC.6.1.1.15	Genotype	HET	0.0197463102497376	0.0264900440748686	90	90	0.462966861749618	0.877551361531062
EC.6.1.1.16	Genotype	HET	0.0198850361926714	0.0266024859743858	90	90	0.461742616373161	0.877551361531062
EC.6.1.1.20	Genotype	HET	0.0197883090375077	0.0266091139017804	90	90	0.464010639497773	0.877551361531062
EC.6.1.1.4	Genotype	HET	0.0197557474028245	0.0266114139365679	90	90	0.464776499010532	0.877551361531062
EC.6.1.1.5	Genotype	HET	0.0197406288927254	0.02660854758523	90	90	0.465067018726087	0.877551361531062
EC.6.3.1.11	Sex	Male	-0.637428681175853	0.856973442668029	90	41	0.463923140637857	0.877551361531062
EC.6.3.2.8	Sequencing_Run	SLCMicrobiome	0.0251554470622351	0.0339069338497189	90	90	0.465063250450035	0.877551361531062
EC.6.3.4.19	Genotype	HET	0.019659426971938	0.0265434078468284	90	90	0.465804523397583	0.878306052657441
EC.1.2.1.10	Genotype	MUT	-0.125718779150158	0.16986820962958	90	90	0.466135808382684	0.878680590417445
EC.2.7.14.1	Genotype	HET	-0.217326923588332	0.293958070739798	90	90	0.466602792673375	0.879060551384652
EC.6.3.1.1	Sequencing_Run	SLCMicrobiome	-0.0319137291006807	0.0431558317419433	90	90	0.466491200767298	0.879060551384652
EC.1.15.1.2	Sequencing_Run	SLCMicrobiome	-0.17465303485892	0.236448266666217	90	90	0.466996741443453	0.879289034937608
EC.2.1.1.171	Genotype	MUT	-0.140127216222673	0.189671944460448	90	90	0.466916170208773	0.879289034937608
EC.4.1.2.25	Genotype	HET	-0.111455340341646	0.150933144649552	90	90	0.467122299810604	0.879289034937608
EC.3.2.2.24	Genotype	MUT	0.337126722362452	0.456694293262505	90	33	0.467273131765675	0.87932307523177
EC.1.13.11.2	Sequencing_Run	SLCMicrobiome	0.679571558510506	0.921483055092111	90	87	0.467698869079496	0.879624448830943
EC.2.7.1.48	Sex	Male	-0.0256972112331575	0.0348404869541194	90	90	0.467644173760245	0.879624448830943
EC.3.4.19.1	Genotype	MUT	0.807179397683747	1.0949438785438	90	90	0.467870868409588	0.879698164162677
EC.1.1.1.157	Genotype	HET	-0.13450799160378	0.1826456077404	90	90	0.468316210854206	0.88028563583946
EC.1.17.1.2	Sequencing_Run	SLCMicrobiome	-0.110439125369688	0.150550191438037	90	90	0.470034659247396	0.881630599555432
EC.1.3.8.7	Genotype	HET	-0.157094269820302	0.214704891687385	90	90	0.471170290911464	0.881630599555432
EC.2.1.1.228	Genotype	HET	0.0196517461584798	0.0267478546326045	90	90	0.469356083904563	0.881630599555432
EC.2.3.2.8	Genotype	HET	0.15732313915953	0.214430549989717	90	90	0.469969612627452	0.881630599555432
EC.2.4.1.129	Genotype	MUT	-0.115305924599681	0.15726445239015	90	90	0.470257788982713	0.881630599555432
EC.2.6.1.83	Genotype	HET	-0.108391692805269	0.148024806048094	90	90	0.470823554139983	0.881630599555432
EC.2.7.1.35	Genotype	HET	0.141484874539608	0.193091455726184	90	90	0.470534969212406	0.881630599555432
EC.2.7.8.13	Genotype	HET	0.0194416451502169	0.0265394089276596	90	90	0.470641322191913	0.881630599555432
EC.2.8.3.18	Genotype	HET	-0.221299268187399	0.301736922152945	90	90	0.47012583056124	0.881630599555432
EC.3.4.21.92	Genotype	MUT	-0.0355582496072503	0.0485577988653918	90	90	0.470803454684604	0.881630599555432
EC.3.5.3.8	Genotype	HET	-0.089566467716917	0.122376342814486	90	90	0.471039366790451	0.881630599555432
EC.3.5.4.2	Sequencing_Run	SLCMicrobiome	-0.19373133276607	0.264852620342084	90	90	0.471294376966453	0.881630599555432
EC.3.7.1.20	Genotype	HET	0.226727259903478	0.308886501323518	90	90	0.469768402196776	0.881630599555432
EC.4.2.2.1	Sex	Male	0.655982656047409	0.893120860034548	90	41	0.469487746666152	0.881630599555432
EC.6.1.1.9	Genotype	HET	0.0194040815636269	0.0265179760789459	90	90	0.471135619405133	0.881630599555432
EC.6.3.2.10	Genotype	HET	0.0196856319333599	0.0268281234152146	90	90	0.469915868255157	0.881630599555432
EC.6.5.1.4	Genotype	HET	0.223287622919516	0.304345964402051	90	90	0.469978556988015	0.881630599555432
EC.1.7.1.13	Sequencing_Run	SLCMicrobiome	0.15822330162325	0.216634939045099	90	90	0.471954542265447	0.882367171314232
EC.2.7.7.13	Sequencing_Run	SLCMicrobiome	0.146521042696384	0.200590220334596	90	90	0.471905768661284	0.882367171314232
EC.2.4.1.208	Sex	Male	-0.257851036462204	0.353303251847198	90	90	0.472278261748886	0.88272325220785
EC.1.2.4.4	Genotype	HET	-0.244320601819186	0.335010750087028	90	90	0.472601073576855	0.883077436212436
EC.5.3.1.8	Sequencing_Run	SLCMicrobiome	0.096286868187652	0.132265755578925	90	90	0.473389432902897	0.884051763052944
EC.6.3.5.5	Genotype	MUT	-0.0419278055226199	0.0575773136548504	90	90	0.473257271917642	0.884051763052944
EC.3.5.99.10	Sequencing_Run	SLCMicrobiome	-0.116689876655134	0.160510783252183	90	90	0.473984706905527	0.884913951111109
EC.2.5.1.3	Genotype	HET	-0.10101677849993	0.139017843007457	90	90	0.474192220843827	0.885051921913077
EC.3.4.23.51	Genotype	MUT	-0.598525211651079	0.824346325059923	90	38	0.474544918587875	0.885211360384705
EC.3.5.4.25	Sequencing_Run	SLCMicrobiome	-0.106417058557001	0.146548170609828	90	90	0.474486411269946	0.885211360384705
EC.2.4.2.14	Genotype	MUT	0.0541610275450259	0.0746736604565302	90	90	0.475001211037417	0.885813069231939
EC.2.1.1.74	Genotype	HET	0.163840196934015	0.226168289654555	90	90	0.475535153629485	0.886539999273403
EC.3.6.3.12	Genotype	HET	-0.1393032778708	0.192351429467979	90	90	0.475658689223682	0.886539999273403
EC.3.4.11.4	Genotype	MUT	-0.0547618258604985	0.0756519634821879	90	90	0.475868050721109	0.886602678635747
