feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
PWY.5862	Genotype	MUT	-0.174693676411035	0.794585259549003	90	79	0.827769298508476	0.920348759525871
PWY.7187	Genotype	MUT	0.0323160450875089	0.148068948782088	90	90	0.829006095404827	0.921218828208761
PWY.5384	Sequencing_Run	SLCMicrobiome	-0.078637975156652	0.364530435723611	90	90	0.830953246648662	0.922013007751945
PWY.5415	Site	Proximal_Colon	-0.0454998666231473	0.213434170571526	90	87	0.831934232124983	0.922013007751945
PWY.5705	Genotype	MUT	-0.0383679989089419	0.179173952082265	90	90	0.832176214557412	0.922013007751945
PWY.7200	Genotype	MUT	0.0318649405251867	0.148136244268069	90	90	0.831430113526761	0.922013007751945
PWY.7315	Sequencing_Run	SLCMicrobiome	0.0466555199473804	0.218235588164773	90	90	0.832448627807599	0.922013007751945
UDPNAGSYN.PWY	Site	Cecum	-0.00802378573536627	0.0375065108237211	90	90	0.831351570618524	0.922013007751945
PWY.5507	Sex	Male	0.0670780950026233	0.316889033859353	90	81	0.834075291166575	0.922693717278166
PWY4FS.7	Sequencing_Run	SLCMicrobiome	0.0156950511329388	0.0743067424359575	90	90	0.834428144718025	0.922693717278166
PWY4FS.8	Sequencing_Run	SLCMicrobiome	0.0156950511329388	0.0743067424359575	90	90	0.834428144718025	0.922693717278166
X3.HYDROXYPHENYLACETATE.DEGRADATION.PWY	Sex	Male	-0.156613992183466	0.746264073581296	90	52	0.835474699269587	0.923014649300594
NONOXIPENT.PWY	Genotype	HET	-0.0127863971267263	0.0614166517379154	90	90	0.836766611177088	0.923014649300594
PWY.6892	Sequencing_Run	SLCMicrobiome	0.0301602087946563	0.145073135758999	90	90	0.836994053285893	0.923014649300594
PWY.7197	Genotype	MUT	0.0447664342579329	0.215253462446627	90	90	0.836936727860137	0.923014649300594
PWY0.41	Sequencing_Run	SLCMicrobiome	-0.279096964178095	1.34207520111364	90	71	0.836945640155615	0.923014649300594
HOMOSER.METSYN.PWY	Genotype	HET	-0.0385707767159318	0.188131025528965	90	90	0.839215997376561	0.924473937864214
METH.ACETATE.PWY	Sequencing_Run	SLCMicrobiome	-0.0973415257404964	0.474827617999816	90	90	0.839229053061153	0.924473937864214
COLANSYN.PWY	Genotype	MUT	-0.0223498956318932	0.110151288624258	90	90	0.840854111863031	0.925258892489543
PWY.5097	Genotype	HET	0.00538352872312206	0.0264999048923329	90	90	0.840660076324415	0.925258892489543
PWY.6507	Genotype	MUT	0.026902319933102	0.13411031763167	90	90	0.842635578544081	0.926214066822437
PWY.6891	Genotype	HET	-0.100538839294114	0.500588407544917	90	89	0.842447683014835	0.926214066822437
P4.PWY	Genotype	HET	-0.0313515561882673	0.158615070247976	90	90	0.844910910689537	0.927417132585739
PPGPPMET.PWY	Sequencing_Run	SLCMicrobiome	0.211372446139383	1.07716735728743	90	79	0.846016615031369	0.927417132585739
PWY.5532	Genotype	HET	-0.179402908780613	0.912560921761233	90	46	0.845735632841608	0.927417132585739
PWY.6339	Genotype	HET	0.0111704825198257	0.0567989022476071	90	72	0.845678011603666	0.927417132585739
PWY.6467	Genotype	MUT	-0.0390832122863949	0.197293562841525	90	90	0.844571397262176	0.927417132585739
FUCCAT.PWY	Sequencing_Run	SLCMicrobiome	-0.0702963834624784	0.360331798023583	90	90	0.846900859872494	0.927884896716055
NAGLIPASYN.PWY	Genotype	MUT	-0.0380526727983136	0.198652540943882	90	90	0.849638938853912	0.92887737449989
P221.PWY	Genotype	HET	0.0358673569961929	0.186933890740503	90	88	0.848311204201587	0.92887737449989
PWY.6125	Genotype	MUT	0.0334534715971728	0.17572661757259	90	90	0.850554873987325	0.92887737449989
PWY.7663	Genotype	HET	0.00909605760742254	0.0477358959740016	90	90	0.850417365008312	0.92887737449989
PWY4FS.7	Genotype	HET	0.0126662420537504	0.0664619709093478	90	90	0.850394764732586	0.92887737449989
PWY4FS.8	Genotype	HET	0.0126662420537504	0.0664619709093478	90	90	0.850394764732586	0.92887737449989
ARG.POLYAMINE.SYN	Genotype	HET	-0.0545924813581603	0.296655178910299	90	90	0.855477043429136	0.931494443495403
DAPLYSINESYN.PWY	Genotype	MUT	0.0110663439725695	0.0600969548278191	90	90	0.855387953329918	0.931494443495403
PWY.6478	Genotype	MUT	0.0424061443892627	0.229880065704595	90	90	0.855132433828961	0.931494443495403
PWY.6507	Genotype	HET	-0.0249160447872343	0.13411031763167	90	90	0.854110479069436	0.931494443495403
PWY.7228	Genotype	MUT	0.0349619187495604	0.190289409891143	90	90	0.855707173684387	0.931494443495403
PWY0.166	Genotype	MUT	0.0283533702310886	0.152807760103613	90	90	0.854295457208861	0.931494443495403
PWY.7242	Site	Cecum	0.00859249602906244	0.0475686320505112	90	90	0.857284831150131	0.932711178955186
PWY.6122	Sequencing_Run	SLCMicrobiome	-0.0137332840818786	0.0763895723186894	90	90	0.858774879656266	0.933330898147325
PWY.6277	Sequencing_Run	SLCMicrobiome	-0.0137332840818786	0.0763895723186894	90	90	0.858774879656266	0.933330898147325
NAD.BIOSYNTHESIS.II	Genotype	MUT	-0.0641743353657201	0.361526585743809	90	90	0.860538763177909	0.934223249180454
PWY.6470	Sex	Male	-0.199395222124584	1.12688185819466	90	56	0.860977935265419	0.934223249180454
PWY.7184	Genotype	MUT	0.037336661340574	0.210408852292204	90	90	0.860586294130218	0.934223249180454
GALACT.GLUCUROCAT.PWY	Genotype	MUT	0.0238815147877173	0.136440170239664	90	90	0.862463686275639	0.934335660131942
KETOGLUCONMET.PWY	Genotype	MUT	-0.251656432984177	1.43409759989034	90	32	0.862115536696749	0.934335660131942
POLYAMSYN.PWY	Genotype	HET	-0.0565347255790089	0.321875508837369	90	90	0.861990453420916	0.934335660131942
GALACTUROCAT.PWY	Genotype	MUT	0.0226346970930748	0.131470330118131	90	90	0.864693311978611	0.935782987064657
PWY.6123	Genotype	HET	-0.00917409765477263	0.0534723702407346	90	90	0.865159090683202	0.935782987064657
PWY.6165	Site	Proximal_Colon	0.0426848418552838	0.250301581568478	90	36	0.865183974726939	0.935782987064657
P221.PWY	Site	Cecum	0.0308626257842894	0.186933890740503	90	88	0.869267393955387	0.939338809321894
P42.PWY	Genotype	HET	-0.0216193157303998	0.130141958866677	90	90	0.869397901921694	0.939338809321894
PWY.5507	Genotype	HET	-0.0570457456024768	0.347134544141573	90	81	0.870790260145204	0.940214614305915
PWY0.781	Genotype	HET	-0.0271741401939792	0.165807445145381	90	90	0.871135729921506	0.940214614305915
ARGORNPROST.PWY	Genotype	HET	0.0314277724064569	0.196737295466336	90	90	0.87436571067278	0.942196419364717
FASYN.ELONG.PWY	Genotype	MUT	0.0149480677178967	0.0934031278864344	90	90	0.874137054899574	0.942196419364717
METH.ACETATE.PWY	Sex	Male	0.06202416560242	0.387695126626907	90	90	0.874181010054088	0.942196419364717
ANAEROFRUCAT.PWY	Site	Proximal_Colon	-0.00307913177563386	0.0197600450680187	90	90	0.876711142610937	0.942663849812027
PRPP.PWY	Genotype	HET	-0.0202268529766778	0.130482118811831	90	90	0.878053260500453	0.942663849812027
PWY.7090	Genotype	MUT	0.0640188199731581	0.408209669233175	90	89	0.876639851253139	0.942663849812027
PWY.7663	Genotype	MUT	-0.00749405420389171	0.0477358959740016	90	90	0.876513791792994	0.942663849812027
PYRIDNUCSAL.PWY	Genotype	MUT	-0.0197373503679581	0.127137507887593	90	90	0.877875518826913	0.942663849812027
PYRIDOXSYN.PWY	Genotype	MUT	-0.0326808112413512	0.207684049251674	90	90	0.876226489874979	0.942663849812027
TCA	Genotype	MUT	-0.0282758865441982	0.182367241919902	90	90	0.878027616101192	0.942663849812027
FUCCAT.PWY	Genotype	MUT	-0.0483579875118386	0.322290557934182	90	90	0.881933279125773	0.944283718814366
GOLPDLCAT.PWY	Genotype	HET	-0.0683177504236922	0.448862400285901	90	90	0.880249305343429	0.944283718814366
P163.PWY	Genotype	MUT	0.04090632432705	0.274969292023578	90	90	0.882931106349265	0.944283718814366
PWY.6386	Genotype	MUT	-0.00660431747868906	0.0447264118566274	90	90	0.883795287555122	0.944283718814366
PWY.6608	Genotype	MUT	-0.0350001536700302	0.236295823154961	90	90	0.883436236128278	0.944283718814366
PWY.7198	Site	Proximal_Colon	-0.0263883203938314	0.178954426764791	90	63	0.883281682068027	0.944283718814366
PWY.7210	Site	Proximal_Colon	-0.0261727554215082	0.178488014667934	90	63	0.883927895703889	0.944283718814366
PWY.7315	Sex	Male	0.0261468461457239	0.178188611573289	90	90	0.884516585465937	0.944283718814366
PWY0.1415	Genotype	HET	-0.0233225031801663	0.157155358968596	90	90	0.883214397844251	0.944283718814366
PWY0.321	Genotype	MUT	-0.0202665856144691	0.138317082651825	90	90	0.884683957469081	0.944283718814366
PWY0.845	Genotype	MUT	-0.0293926577939203	0.199267873090089	90	90	0.883917993233647	0.944283718814366
HEXITOLDEGSUPER.PWY	Sex	Male	0.0483391892835434	0.339421302677866	90	90	0.887892611032304	0.94472519159156
PWY.5855	Genotype	MUT	0.0459243618633002	0.319928343278215	90	90	0.887009961766394	0.94472519159156
PWY.5856	Genotype	MUT	0.0459243618633002	0.319928343278215	90	90	0.887009961766394	0.94472519159156
PWY.5857	Genotype	MUT	0.0459243618633002	0.319928343278215	90	90	0.887009961766394	0.94472519159156
PWY.6629	Site	Proximal_Colon	0.0358132465039392	0.252185863028475	90	36	0.887563216299735	0.94472519159156
PWY.6708	Genotype	MUT	0.0459243618633002	0.319928343278215	90	90	0.887009961766394	0.94472519159156
OANTIGEN.PWY	Genotype	MUT	0.0086442993277045	0.0611944469506376	90	90	0.888797031885822	0.945191599719165
P281.PWY	Site	Proximal_Colon	0.0797917272176741	0.586840189053871	90	61	0.892317082557648	0.946070596388929
PWY.6713	Site	Cecum	0.0311539273854621	0.228778558968311	90	18	0.892154469883885	0.946070596388929
PWY.7199	Genotype	MUT	-0.00892339542751572	0.0643325681402449	90	90	0.890792751557109	0.946070596388929
PWY.7323	Genotype	MUT	-0.0208852601929482	0.152867143854336	90	90	0.892422608921115	0.946070596388929
TRNA.CHARGING.PWY	Genotype	HET	0.00269747893015931	0.0196422572094697	90	90	0.891869700882048	0.946070596388929
UBISYN.PWY	Genotype	MUT	0.0432768470633085	0.315908653428818	90	90	0.892134688656122	0.946070596388929
PWY.6147	Genotype	MUT	0.0185320689955301	0.138822186313398	90	90	0.894870711472602	0.947675092880646
PWY.6641	Genotype	HET	0.0409450380268173	0.306282997358524	90	22	0.894723047758564	0.947675092880646
PWY.5178	Genotype	HET	-0.0510884018874514	0.386442452591403	90	26	0.89588292097267	0.948081067122859
PWY0.1298	Genotype	HET	-0.0122729724502461	0.09311054251322	90	90	0.896189056052525	0.948081067122859
DTDPRHAMSYN.PWY	Genotype	HET	0.0124774337938861	0.0967312695701516	90	90	0.898397163360077	0.949352990334688
PWY.5973	Sex	Male	-0.00643418923670209	0.0496559125532603	90	90	0.897939201799888	0.949352990334688
PWY.6628	Genotype	HET	0.0293276109056263	0.228262798941763	90	90	0.89879573049438	0.949352990334688
HEXITOLDEGSUPER.PWY	Genotype	MUT	0.0467270935169152	0.371817407948911	90	90	0.900996636420284	0.949699157307867
HOMOSER.METSYN.PWY	Site	Cecum	0.00723867844535378	0.0578200863881016	90	90	0.900803572777666	0.949699157307867
P281.PWY	Genotype	MUT	-0.146255764859383	1.15806001345763	90	61	0.900509625038129	0.949699157307867
PWY.722	Genotype	HET	0.0409234536609394	0.324061345818829	90	24	0.900518026836778	0.949699157307867
PWY.6182	Genotype	MUT	0.0152486995660224	0.125191443146547	90	76	0.904028744038039	0.951905655716066
PWY0.1296	Genotype	MUT	0.00988394076265376	0.0807702306026141	90	90	0.903583537029287	0.951905655716066
PWY.181	Genotype	MUT	0.039841468122656	0.330531203738967	90	25	0.905020758495022	0.951961669205345
PYRIDNUCSYN.PWY	Genotype	MUT	0.0137204633344797	0.113655216122438	90	90	0.904877790448586	0.951961669205345
PWY.5189	Genotype	MUT	-0.0184865535710512	0.158137915695624	90	90	0.9078722177557	0.952983880749772
PWY.5695	Genotype	MUT	-0.0130706710514911	0.111058078626117	90	90	0.907252017902149	0.952983880749772
PWY.621	Genotype	HET	0.0114643860738102	0.0966338599312749	90	90	0.906510800985281	0.952983880749772
PWY0.1296	Genotype	HET	-0.00944226224064646	0.0807702306026141	90	90	0.907871206057536	0.952983880749772
GLCMANNANAUT.PWY	Sequencing_Run	SLCMicrobiome	-0.0132097241362768	0.116004622539566	90	90	0.910248516964228	0.954983958822274
PWY.6122	Genotype	HET	0.00736412570150216	0.0683249105906905	90	90	0.915029780987611	0.95851260115851
PWY.6277	Genotype	HET	0.00736412570150216	0.0683249105906905	90	90	0.915029780987611	0.95851260115851
PWY.6630	Genotype	HET	0.0243102453530595	0.223480738418275	90	90	0.91424536463393	0.95851260115851
P163.PWY	Genotype	HET	0.0294206523532453	0.274969292023578	90	90	0.915646057599471	0.958662986479983
PWY.5705	Genotype	HET	0.0189824071767767	0.179173952082265	90	90	0.916472299016951	0.959032932098233
P42.PWY	Genotype	MUT	-0.0130522010192189	0.130141958866677	90	90	0.920912449290938	0.963182283219196
P184.PWY	Genotype	HET	0.00646649525929408	0.0678938487871537	90	72	0.924350438446401	0.96479555694117
P562.PWY	Genotype	HET	-0.053013643465645	0.557987201925716	90	90	0.92506535050847	0.96479555694117
PWY.5265	Sequencing_Run	SLCMicrobiome	-0.0810138512454344	0.834924272259977	90	86	0.923475189963251	0.96479555694117
PWY.6338	Genotype	HET	0.00651540454308199	0.0692882809064743	90	72	0.925309348249791	0.96479555694117
PWY.7097	Genotype	HET	0.00651540454308199	0.0692882809064743	90	72	0.925309348249791	0.96479555694117
UDPNAGSYN.PWY	Genotype	MUT	-0.0112285972323054	0.115015111827072	90	90	0.923006874565795	0.96479555694117
PWY.181	Genotype	HET	-0.0309069821885293	0.330531203738967	90	25	0.926246152349193	0.965276051882921
MET.SAM.PWY	Genotype	HET	-0.0167453618096475	0.183172439875953	90	90	0.927888590893223	0.965639560856438
PWY.5100	Site	Cecum	-0.00229797547796794	0.0253682169289581	90	90	0.92813460418352	0.965639560856438
PWY.5345	Sequencing_Run	SLCMicrobiome	0.0262936417408315	0.285294889117537	90	90	0.927303073006997	0.965639560856438
PWY.5347	Site	Cecum	0.00464777802341975	0.0515712047429326	90	90	0.928499577746575	0.965639560856438
PWY.1269	Genotype	MUT	-0.0164122022164184	0.190639370550514	90	90	0.932080426726112	0.968866789031551
PWY.6897	Sequencing_Run	SLCMicrobiome	0.0107457022559417	0.12612211160866	90	90	0.932780433015248	0.969023148331826
PWY.7098	Genotype	HET	0.00571365869632069	0.0679460573103767	90	72	0.933186493437897	0.969023148331826
PWY.5154	Sequencing_Run	SLCMicrobiome	-0.0141470969632552	0.170280045117736	90	90	0.934448515327329	0.969837046614034
P108.PWY	Genotype	MUT	-0.0137005328909909	0.166865265501136	90	90	0.935216769984918	0.97013790768768
PWY0.1297	Genotype	HET	0.00882498021110058	0.108767028352121	90	90	0.935979442579696	0.970432673594899
BIOTIN.BIOSYNTHESIS.PWY	Site	Proximal_Colon	-0.00405750531352869	0.0532350347900424	90	90	0.939507408335243	0.970479036532854
METHGLYUT.PWY	Site	Proximal_Colon	-0.0257759338901283	0.340127843551402	90	41	0.939852479166925	0.970479036532854
PWY.5913	Site	Proximal_Colon	-0.0033309507933043	0.0427228293672228	90	90	0.938123032512064	0.970479036532854
PWY.6519	Site	Proximal_Colon	0.00421472563484874	0.0540475547021987	90	90	0.93811093883979	0.970479036532854
PWY.6897	Genotype	MUT	-0.00863109936347338	0.112807046009112	90	90	0.939620753527578	0.970479036532854
PWY.6944	Genotype	HET	0.00405424449283016	0.0528615659549529	90	72	0.939476282538682	0.970479036532854
PWY0.1297	Sequencing_Run	SLCMicrobiome	0.00934631981668885	0.121605234552995	90	90	0.939348411642698	0.970479036532854
TRPSYN.PWY	Genotype	MUT	-0.00922310268924782	0.114993524475519	90	90	0.936712501506423	0.970479036532854
PWY.6396	Genotype	HET	0.0199706766624862	0.265119391956191	90	90	0.940554002932472	0.970709169438704
PWY.5676	Genotype	HET	0.00898483761043746	0.123906935674998	90	90	0.942770857420963	0.972007777757861
PWY.6713	Site	Proximal_Colon	0.0166072656411611	0.228778558968311	90	18	0.94238133855896	0.972007777757861
PWY.6121	Sequencing_Run	SLCMicrobiome	-0.00511546560742398	0.0728945937725553	90	90	0.944611761978104	0.972921658045591
RIBOSYN2.PWY	Genotype	HET	0.00628253687334515	0.089533236178091	90	90	0.944616738013692	0.972921658045591
PWY.7242	Genotype	MUT	0.00892377577891879	0.129755579271142	90	90	0.945716859252344	0.973560299778556
AST.PWY	Genotype	MUT	0.00877032654449889	0.131085746842393	90	90	0.947189324844169	0.974581405775736
LACTOSECAT.PWY	Genotype	MUT	0.0222959464766665	0.353759518905058	90	90	0.950247245921646	0.97497979369074
PWY.5850	Site	Proximal_Colon	-0.019658404440598	0.308010917257345	90	40	0.949330046115327	0.97497979369074
PWY.5860	Site	Proximal_Colon	-0.0193906263179959	0.30817870142817	90	40	0.950046491358088	0.97497979369074
PWY.5896	Site	Proximal_Colon	-0.019658404440598	0.308010917257345	90	40	0.949330046115327	0.97497979369074
PWY.6317	Sequencing_Run	SLCMicrobiome	-0.0046181581633685	0.0731403721021591	90	90	0.950156343968444	0.97497979369074
PWY.6892	Genotype	MUT	0.00814285478729882	0.129757357306471	90	90	0.950461071068339	0.97497979369074
PWY0.1277	Site	Proximal_Colon	0.0176610878571936	0.286684136262547	90	38	0.95108944123459	0.975131135906849
PWY.5415	Sex	Male	-0.0439217433962486	0.724335956384147	90	87	0.952130257161884	0.975704983084538
PWY.5100	Genotype	MUT	0.00364390658947926	0.0615865708266275	90	90	0.953289337153637	0.976399381690695
LEU.DEG2.PWY	Genotype	HET	-0.00832273579734258	0.146918428481574	90	90	0.955275386410966	0.976519433292617
P101.PWY	Genotype	HET	0.00398361157870884	0.0701198883924339	90	72	0.95483194708857	0.976519433292617
PWY.5973	Genotype	HET	0.00307747601597609	0.0543953268378492	90	90	0.95533262113045	0.976519433292617
PWY.7377	Genotype	MUT	-0.0580957479697921	0.999794516833479	90	87	0.954124821862024	0.976519433292617
PWY.5507	Genotype	MUT	0.0193035904470614	0.347134544141573	90	81	0.956095825903697	0.976807221628563
GLUCONEO.PWY	Genotype	HET	0.00211803157418086	0.0388662270390688	90	90	0.956973619151414	0.977173761002237
PWY.6396	Site	Cecum	0.00329297814824564	0.0616136829077499	90	90	0.957560564479874	0.977173761002237
PWY.6609	Sequencing_Run	SLCMicrobiome	-0.00264289881618817	0.0495660082544829	90	90	0.957900116801009	0.977173761002237
HCAMHPDEG.PWY	Site	Proximal_Colon	0.0144900007449294	0.28787479362123	90	38	0.960028867637818	0.977869685368907
PWY.5188	Genotype	MUT	-0.00813334196752665	0.156880644947824	90	90	0.959064919307748	0.977869685368907
PWY.6690	Site	Proximal_Colon	0.0144900007449294	0.28787479362123	90	38	0.960028867637818	0.977869685368907
PWY.6121	Genotype	HET	0.00315941401396415	0.0651989067470667	90	90	0.961736229175718	0.979117004401785
PWY.6185	Genotype	HET	0.00317548402813651	0.0690369200252847	90	74	0.963678181653846	0.979618723004511
PWY.6545	Genotype	HET	0.0121746575429595	0.263758323011205	90	90	0.963550758518922	0.979618723004511
PWY.7539	Genotype	MUT	-0.00586631505678391	0.125478828421327	90	90	0.963082804962228	0.979618723004511
PWY.6703	Genotype	MUT	-0.0071202769835829	0.159204374855953	90	90	0.964682527698222	0.979904520104866
SULFATE.CYS.PWY	Genotype	MUT	0.00957132820409951	0.215492931541089	90	90	0.964925703476044	0.979904520104866
PWY.6396	Genotype	MUT	-0.0115343836171956	0.265119391956191	90	90	0.965643516619071	0.980142668520258
PWY.1541	Site	Cecum	-0.00822581871855743	0.208667584135045	90	18	0.968690370131843	0.982743407017197
PWY.6700	Genotype	MUT	0.00558731548563045	0.150132459089996	90	90	0.970608441249172	0.98419695942666
PWY.5695	Genotype	HET	0.00396619102378431	0.111058078626117	90	90	0.971795023332636	0.984907699809388
PWY.6749	Genotype	MUT	0.018100563779706	0.520894900375473	90	90	0.972555875678422	0.985186471466453
PWY.5913	Genotype	HET	0.00871540457131394	0.259212449692854	90	90	0.973445087429166	0.985594926263779
GALACT.GLUCUROCAT.PWY	Genotype	HET	0.00420955470052114	0.136440170239664	90	90	0.97563196407112	0.986823752187647
