feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
K02907	Sequencing_Run	SLCMicrobiome	0.0875637146376259	0.0374593316348947	90	90	0.0277147802379251	0.127232160353798
K08084	Genotype	MUT	0.176050405002996	0.0753211282211651	90	90	0.0277290877447812	0.127269871415731
K08482	Genotype	MUT	0.178241890107348	0.0762800675332392	90	73	0.0277686671655982	0.127423532459362
K01804	Sex	Male	-0.363434793170018	0.155613432956257	90	90	0.0278402084144511	0.12772375869999
K00248	Sequencing_Run	SLCMicrobiome	-0.695198735825881	0.297740917000939	90	90	0.0278758062884397	0.12785899028391
K19231	Sequencing_Run	SLCMicrobiome	-0.901949271005934	0.386385165746946	90	20	0.0279113771215661	0.127994038488534
K03642	Sex	Male	0.603612112561074	0.258598329146481	90	90	0.0279210087737728	0.128009439429309
K12941	Sex	Male	0.634401199229882	0.271800374452264	90	90	0.0279269923151743	0.128009439429309
K00529	Sex	Male	0.349822151486173	0.149927956426509	90	90	0.0279758681523988	0.128205338737891
K01151	Sex	Male	0.198008240513901	0.0848755023417016	90	90	0.0279967754015912	0.128273008244886
K07121	Sex	Male	0.50437552175231	0.225664804294215	90	90	0.0280352880844021	0.128421293312936
K06968	Sex	Male	0.5042393249402	0.225635983296192	90	90	0.0280570111839694	0.128464456293457
K09892	Sex	Male	0.5042393249402	0.225635983296192	90	90	0.0280570111839694	0.128464456293457
K02554	Sex	Male	0.342562927376013	0.14700840950266	90	90	0.0281619446097799	0.1289166554918
K03702	Sequencing_Run	SLCMicrobiome	0.0451721232992719	0.0193869080241111	90	90	0.0281738747608172	0.128943009641532
K10125	Sex	Male	0.482089437196175	0.206923622789504	90	90	0.0281885078542635	0.128958511198631
K14415	Sex	Male	0.518943651761984	0.22274399970486	90	90	0.0281896094471921	0.128958511198631
K10026	Sequencing_Run	SLCMicrobiome	-0.811409601363519	0.348393471227488	90	90	0.0282370995133286	0.129147478571143
K02775	Sex	Male	-1.07474505219676	0.461533975948409	90	90	0.028259655091377	0.129200265303715
K09474	Sex	Male	0.350801758229697	0.15718544643545	90	86	0.0282610116896148	0.129200265303715
K01232	Sex	Male	-1.04787505879106	0.450066619543886	90	90	0.0282824666556952	0.129270057659554
K02018	Sex	Male	0.492955571647898	0.211789859356647	90	90	0.0283254443798684	0.129438171561297
K04765	Sequencing_Run	SLCMicrobiome	0.810481739568772	0.348262640190737	90	90	0.0283473610366454	0.129453361900623
K05977	Genotype	MUT	0.177982300769442	0.0764725518438727	90	73	0.0283358220386814	0.129453361900623
K07303	Sex	Male	0.448360530596029	0.192655312317076	90	90	0.0283440434330949	0.129453361900623
K07462	Sequencing_Run	SLCMicrobiome	0.0621176761319811	0.0266951840651212	90	90	0.0283652492208151	0.129506737863254
K00466	Genotype	MUT	0.177166544649922	0.0761721924654556	90	73	0.0284305082366835	0.129521582562234
K01545	Genotype	MUT	0.177166544649922	0.0761721924654556	90	73	0.0284305082366835	0.129521582562234
K08985	Genotype	MUT	0.177166544649922	0.0761721924654556	90	73	0.0284305082366835	0.129521582562234
K09483	Genotype	MUT	0.17752107556188	0.0763022346769589	90	73	0.0283882953728475	0.129521582562234
K11441	Genotype	MUT	0.177166544649922	0.0761721924654556	90	73	0.0284305082366835	0.129521582562234
K11928	Sex	Male	0.454666181141008	0.19547203298004	90	90	0.0284229606867225	0.129521582562234
K13609	Genotype	MUT	0.177166544649922	0.0761721924654556	90	73	0.0284305082366835	0.129521582562234
K14268	Genotype	MUT	0.177166544649922	0.0761721924654556	90	73	0.0284305082366835	0.129521582562234
K19591	Genotype	MUT	0.177166544649922	0.0761721924654556	90	73	0.0284305082366835	0.129521582562234
K19707	Genotype	MUT	0.177166544649922	0.0761721924654556	90	73	0.0284305082366835	0.129521582562234
K02439	Sex	Male	0.437892480548415	0.188353033845958	90	90	0.0284936682283038	0.129781016561886
K09768	Sex	Male	0.684386299479395	0.294472501553231	90	90	0.0285396145945505	0.129961951090249
K02012	Sex	Male	0.486972741116841	0.209611956938307	90	90	0.0285954845033618	0.130187986117311
K01631	Sex	Male	0.342562927376009	0.147480357636992	90	90	0.0286229276710379	0.130272265760122
K03929	Sequencing_Run	SLCMicrobiome	-1.16762730431395	0.502699778872509	90	90	0.0286264697356837	0.130272265760122
K06295	Sex	Male	1.02551365737884	0.441564558906035	90	90	0.0286425653643173	0.130317121613997
K02556	Sex	Male	0.444448005506135	0.191488127987511	90	90	0.0287320212107846	0.130695657458813
K02650	Sequencing_Run	SLCMicrobiome	-1.05370969223226	0.454081668576063	90	90	0.0287627957175171	0.130750223492382
K02666	Sex	Male	0.48813400855792	0.21942789011662	90	90	0.0287593654228143	0.130750223492382
K07566	Sequencing_Run	SLCMicrobiome	0.0621882183349057	0.0267983870872858	90	90	0.0287586331888751	0.130750223492382
K11203	Sex	Male	-0.745729936142311	0.321424514284593	90	90	0.0287910244443259	0.130850069319643
K07799	Sex	Male	0.502991818294357	0.226208133340922	90	90	0.0288289815693678	0.130994075923636
K06410	Sex	Male	0.726459356499322	0.313292033105668	90	90	0.0288715867093128	0.131159135098766
K06394	Sequencing_Run	SLCMicrobiome	-0.58097894251344	0.250723533554676	90	90	0.0289711428195023	0.131582785652047
K08281	Sequencing_Run	SLCMicrobiome	1.12742220503562	0.486702449807027	90	90	0.0290189613883357	0.131771318582512
K00325	Sex	Male	-0.789258536312112	0.340764127194712	90	90	0.029038354021646	0.131830719148912
K10974	Sequencing_Run	SLCMicrobiome	-1.10456221506815	0.476998223306982	90	90	0.0290693255142287	0.131942649139767
K05710	Sex	Male	0.347098336044517	0.149918601832964	90	90	0.0290950684927202	0.132030803970441
K00111	Sex	Male	0.209110985421528	0.0903752695602695	90	90	0.0291860894266054	0.132357584876885
K02434	Sex	Male	-0.197532735404123	0.085370363700658	90	90	0.0291844953718963	0.132357584876885
K17733	Sex	Male	1.55105793706353	0.670329654267946	90	90	0.0291819139883205	0.132357584876885
K07443	Sex	Male	0.338833875401645	0.146487165255502	90	90	0.0292333955026735	0.132543339539797
K03756	Sex	Male	-0.784323453641801	0.339126494148711	90	90	0.0292515807372805	0.132597009210138
K04782	Sex	Male	0.443674456224654	0.200108066547758	90	90	0.0292801266591994	0.132697610253278
K01261	Sequencing_Run	SLCMicrobiome	1.43364956925557	0.620176563442823	90	88	0.0293212707423453	0.132855250166184
K11942	Sequencing_Run	SLCMicrobiome	1.3740773642401	0.594436950666256	90	66	0.029328817851219	0.132860626171386
K00324	Sex	Male	-0.788307738471259	0.341065580471122	90	90	0.0293449189352734	0.13290474126626
K02435	Sex	Male	-0.197469719403366	0.0854590730451867	90	90	0.0293841214068055	0.13305344199986
K05801	Sex	Male	0.623135190856707	0.269765447615659	90	90	0.0294338308956986	0.133220771343305
K10764	Sex	Male	0.468036687676744	0.202616017612159	90	90	0.0294303784994655	0.133220771343305
K03310	Sex	Male	0.435254428323654	0.188477493801007	90	90	0.0294719920921918	0.133356824247482
K04750	Sex	Male	-0.608336366905158	0.263435197576761	90	90	0.0294766592086663	0.133356824247482
K02258	Sex	Male	0.468045313402255	0.202721699098886	90	90	0.0295046716559522	0.133454651699768
K02234	Sex	Male	0.468107607294953	0.202835427491859	90	90	0.0295679561539852	0.133654072309985
K03769	Sex	Male	0.551179386226074	0.238826235226432	90	90	0.0295648686221081	0.133654072309985
K04719	Sex	Male	0.468107607294953	0.202835427491859	90	90	0.0295679561539852	0.133654072309985
K09948	Sex	Male	0.467854643277465	0.2027564987842	90	90	0.0295903686427088	0.133726443143423
K00065	Sex	Male	0.673410173301487	0.291961720539243	90	90	0.0296526271177974	0.13395663802446
K07467	Sex	Male	-0.740133774213162	0.32089346037453	90	90	0.0296541312823202	0.13395663802446
K00411	Sex	Male	0.467368611094099	0.202778570845882	90	90	0.0297608095185589	0.13440946794025
K05788	Sequencing_Run	SLCMicrobiome	0.675860532801474	0.293269295422683	90	90	0.0297769041284376	0.134453085480935
K08384	Sex	Male	0.420461817568035	0.182457501776927	90	90	0.0297856936108233	0.134463706103929
K02383	Sequencing_Run	SLCMicrobiome	1.37055724974017	0.594867691596291	90	66	0.0298158750903311	0.134483696585367
K02641	Sequencing_Run	SLCMicrobiome	1.37055724974017	0.594867691596291	90	66	0.0298158750903311	0.134483696585367
K06333	Sex	Male	0.489782726742988	0.212574934721068	90	90	0.0298108645472353	0.134483696585367
K10843	Sequencing_Run	SLCMicrobiome	1.37055724974017	0.594867691596291	90	66	0.0298158750903311	0.134483696585367
K03972	Sequencing_Run	SLCMicrobiome	2.27335243450434	0.987077804973454	90	90	0.0298712677246816	0.134704456008884
K02303	Sex	Male	0.470638986809049	0.204401034286056	90	90	0.0299092628047072	0.134846682811294
K00219	Sex	Male	0.475800624771098	0.206693314805592	90	90	0.0299457818878036	0.13490469138734
K01994	Sex	Male	2.79491175016648	1.21431726077912	90	88	0.0299673385693823	0.13490469138734
K06305	Sex	Male	2.79491175016648	1.21431726077912	90	88	0.0299673385693823	0.13490469138734
K06328	Sex	Male	2.79491175016648	1.21431726077912	90	88	0.0299673385693823	0.13490469138734
K06386	Sex	Male	2.79491175016648	1.21431726077912	90	88	0.0299673385693823	0.13490469138734
K07271	Sex	Male	0.439390014560524	0.190859219709074	90	90	0.0299325533201916	0.13490469138734
K18345	Sex	Male	0.864919171456784	0.375707607140541	90	90	0.0299365100433769	0.13490469138734
K07015	Sex	Male	-0.213100433729396	0.0926211741218355	90	90	0.030023090368984	0.135126548508368
K07778	Sex	Male	-1.07719531134573	0.468521569112027	90	90	0.0301297802350636	0.135577520368378
K01782	Sex	Male	0.333396875784975	0.145028459662457	90	90	0.0301493281627046	0.135636262473094
K01354	Sex	Male	0.561171956691343	0.244189669405892	90	90	0.0301976177272878	0.135824254756156
K02433	Sex	Male	-0.195570193642591	0.0851151902116654	90	90	0.0302229156392186	0.135908775429924
K02052	Sequencing_Run	SLCMicrobiome	-0.807738047156504	0.351602478506351	90	90	0.0302495795662186	0.135999401200855
K07719	Sex	Male	0.680760012133295	0.296453285442959	90	90	0.0303122824544192	0.136251981043234
K00001	Sex	Male	-0.446151934695328	0.194306615444559	90	90	0.0303270576718019	0.136289066404604
K10117	Sequencing_Run	SLCMicrobiome	-0.500374564255463	0.21805536585065	90	90	0.0304197612933157	0.136676268852394
K09761	Sex	Male	0.143014471381976	0.0623330651252667	90	90	0.0304430407383033	0.136751448374555
K15773	Sequencing_Run	SLCMicrobiome	2.11115546261544	0.920597267955821	90	53	0.0305165306445958	0.13705209462574
K08973	Sex	Male	0.468036687676662	0.204185497426229	90	90	0.0305847581377697	0.137328982799169
K02478	Sequencing_Run	SLCMicrobiome	2.57836511634197	1.12489333275401	90	60	0.030592413011244	0.137333832576588
K10010	Sex	Male	-1.00301971155721	0.437622199644141	90	90	0.0306004308102938	0.137340309145985
K18902	Sequencing_Run	SLCMicrobiome	-1.16134676681918	0.506846022786244	90	30	0.0306438545054767	0.137505656908786
K00413	Sex	Male	0.467705533919613	0.204171554138506	90	90	0.0306818479654386	0.137528420665683
K01073	Sex	Male	-1.07756409730627	0.470358729801221	90	90	0.0306690324697877	0.137528420665683
K07498	Sex	Male	-1.0775315370208	0.470349966184072	90	90	0.0306707876358104	0.137528420665683
K07693	Sex	Male	-1.07756409730598	0.470379672029375	90	90	0.0306757982430543	0.137528420665683
K16147	Sex	Male	0.670211466375884	0.292522764083118	90	90	0.0306556365233197	0.137528420665683
K01255	Sex	Male	1.00970382539171	0.440897421021965	90	90	0.0307241541587492	0.137688507201878
K02424	Sex	Male	-1.00105955424938	0.437221981929531	90	90	0.0307586804857614	0.137725041369043
K07053	Sex	Male	0.432958772053666	0.189094637854095	90	90	0.0307553839032235	0.137725041369043
K09986	Sex	Male	0.467845785546291	0.204315527566145	90	90	0.0307434625247273	0.137725041369043
K10009	Sex	Male	-1.00109652158182	0.437224736895057	90	90	0.0307540190268871	0.137725041369043
K05992	Sex	Male	-1.07756409730629	0.470820587693066	90	90	0.0308184143391173	0.137962931572113
K11535	Sex	Male	-1.06938194634015	0.467332677753344	90	90	0.0308468558354658	0.138060665243456
K00926	Sequencing_Run	SLCMicrobiome	-0.591448821866563	0.258615353137533	90	90	0.0309325957378585	0.138386794300198
K02673	Sex	Male	0.494481689765303	0.216216273256028	90	88	0.0309329731227319	0.138386794300198
K00253	Sex	Male	0.468143422927193	0.204757282227049	90	90	0.0309760196608657	0.138549699930656
K07157	Sex	Male	0.468107607294935	0.204761553829456	90	90	0.0309909224238001	0.138557017891339
K09919	Sex	Male	0.468107607294935	0.204761553829456	90	90	0.0309909224238001	0.138557017891339
K01250	Sex	Male	-0.644512461880059	0.282148745929556	90	90	0.0311123713778846	0.139070236109834
K02020	Sex	Male	0.489370962627097	0.214274594852914	90	90	0.0311426650952853	0.139120041140601
K02225	Sex	Male	0.467513255732371	0.204707863014148	90	90	0.0311455333630718	0.139120041140601
K07120	Sex	Male	0.46200399167072	0.202301626906258	90	90	0.0311501547498369	0.139120041140601
K16328	Sex	Male	-1.02133797674766	0.447191212297568	90	90	0.031139586417408	0.139120041140601
K01843	Sex	Male	1.2232329541009	0.536156936290323	90	90	0.031302211556922	0.139769259299057
K12573	Sequencing_Run	SLCMicrobiome	0.0721868000804444	0.0316459550889841	90	90	0.0313297865573054	0.139862488054925
K06891	Sex	Male	0.681046527971934	0.29861068607227	90	90	0.0313539991645364	0.139940669775392
K04485	Sequencing_Run	SLCMicrobiome	0.0867225353652762	0.0380349657495215	90	90	0.0313975622511889	0.140105165627608
K00372	Sequencing_Run	SLCMicrobiome	-1.67398451110188	0.734531823213457	90	90	0.0314716523183495	0.140375800475269
K03713	Sex	Male	-1.06423200894546	0.466960138018878	90	90	0.0314660614287387	0.140375800475269
K14440	Sequencing_Run	SLCMicrobiome	0.926321243955008	0.406567403134358	90	87	0.0315114896875144	0.140523483474125
K01156	Sex	Male	-0.803741678134467	0.352865362106776	90	90	0.0315548820079535	0.140686953123187
K01760	Sex	Male	-0.908234933645654	0.398929237518821	90	90	0.0316281704436846	0.140983615925669
K15533	Sequencing_Run	SLCMicrobiome	-0.593448410692482	0.260730684813801	90	90	0.0316680616021036	0.141131314432417
K06438	Sequencing_Run	SLCMicrobiome	-0.556567597711038	0.244557921828447	90	90	0.0316876221958777	0.14118836442566
K04094	Sex	Male	-0.457345362700849	0.200993964909009	90	90	0.0317144565444533	0.141277792343899
K00004	Sequencing_Run	SLCMicrobiome	-0.952132698105307	0.418696318919118	90	90	0.0318087530868012	0.141637440732702
K13788	Sex	Male	0.63922684442016	0.281089526678014	90	90	0.0318044435481005	0.141637440732702
K05937	Sex	Male	-1.06436743731972	0.468081126511388	90	90	0.0318187669637114	0.141651833831629
K07102	Sequencing_Run	SLCMicrobiome	0.693058573765082	0.304939461893393	90	90	0.0318957280345904	0.141964195010979
K13922	Sequencing_Run	SLCMicrobiome	-1.12733815267513	0.496041968018616	90	90	0.0319031126389151	0.141966812271338
K14448	Sex	Male	0.525243755856331	0.231208016281941	90	90	0.0319671158312664	0.142221323851649
K12508	Sequencing_Run	SLCMicrobiome	-1.00619900252506	0.442972620850309	90	27	0.0319854971793162	0.142272799208168
K06209	Sex	Male	0.448231228584313	0.197360555512127	90	90	0.0320090195394838	0.142347115209866
K02232	Sequencing_Run	SLCMicrobiome	-0.502408427726137	0.221240946280239	90	90	0.0320271775399358	0.142397548840821
K17734	Sequencing_Run	SLCMicrobiome	-0.585409114704431	0.257983026197092	90	90	0.032143873043685	0.142885980024791
K02622	Sex	Male	-0.258653475389472	0.114003919798455	90	90	0.0321691296259574	0.142967825452553
K02621	Sex	Male	-0.258651088647825	0.114011525240566	90	90	0.0321810657003	0.142990448914671
K18348	Sequencing_Run	SLCMicrobiome	-1.27348636303656	0.561426512298363	90	90	0.0322043012707281	0.143063259239253
K06015	Sex	Male	0.92340162532279	0.407127708674226	90	90	0.032219299481772	0.143099453024719
K03495	Sequencing_Run	SLCMicrobiome	0.0607095880479605	0.0267764342550615	90	90	0.0322756428955272	0.143306014872561
K03650	Sequencing_Run	SLCMicrobiome	0.0606931739363177	0.0267698549371162	90	90	0.0322795289149464	0.143306014872561
K03624	Sex	Male	-0.114144756074895	0.0503823680842222	90	90	0.032394463139081	0.143785708892716
K03572	Sequencing_Run	SLCMicrobiome	0.0606374445891679	0.0267722039496809	90	90	0.0324383494544692	0.143949913619068
K06390	Sequencing_Run	SLCMicrobiome	-0.558259829886373	0.246593446058093	90	90	0.0325119072779589	0.144245692273153
K02557	Sex	Male	0.423434965832171	0.18705060910678	90	90	0.0325218464028276	0.144259147942719
K06392	Sequencing_Run	SLCMicrobiome	-0.558106826952578	0.246577748333645	90	90	0.0325452413655198	0.144271010535437
K06393	Sequencing_Run	SLCMicrobiome	-0.558106826952578	0.246577748333645	90	90	0.0325452413655198	0.144271010535437
K06397	Sequencing_Run	SLCMicrobiome	-0.558106826952578	0.246577748333645	90	90	0.0325452413655198	0.144271010535437
K06134	Sex	Male	0.468329008045329	0.206967107771476	90	90	0.0325867582214209	0.144424401809684
K01372	Sequencing_Run	SLCMicrobiome	0.384376263347378	0.169891975554971	90	90	0.0326108730809287	0.144500618776928
K06893	Sex	Male	-1.04650054579482	0.46266800518586	90	90	0.0326524401978602	0.144654118950775
K00354	Sex	Male	-1.02686571874266	0.454123720627902	90	90	0.0327001963451396	0.144834966339541
K00121	Sex	Male	0.422868392981011	0.187029660484977	90	90	0.0327165846639884	0.144876832830483
K02509	Sex	Male	-1.11095460092968	0.491471749440848	90	90	0.0327520974717301	0.145003351417867
K01464	Sex	Male	0.623758429247434	0.275981495052846	90	90	0.0327745637634509	0.145053582850387
K03810	Sequencing_Run	SLCMicrobiome	0.883667732980789	0.390984986255893	90	87	0.0327773320113858	0.145053582850387
K03481	Sex	Male	-1.00982022678255	0.447140490198081	90	90	0.0328980736934973	0.145557077591564
K03555	Sequencing_Run	SLCMicrobiome	0.06047513076103	0.0267794476994238	90	90	0.0329072114510518	0.145566673610667
K06403	Sequencing_Run	SLCMicrobiome	-0.581742446368829	0.25765227022109	90	90	0.0329360548047799	0.145663415787051
K06396	Sequencing_Run	SLCMicrobiome	-0.560704137110333	0.248420286726112	90	90	0.0329913040182469	0.145876875176363
K02750	Sex	Male	-1.03808074618678	0.460085264633552	90	90	0.0330480297475983	0.14609677150642
K06404	Sequencing_Run	SLCMicrobiome	-0.581130033375263	0.257634556639948	90	90	0.0330936320117299	0.146267411227468
K01775	Sex	Male	-0.153572256305261	0.0680928677865586	90	90	0.0331150727920909	0.146331212287115
