metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	K02933	Q22	0.00529786681167515	0.00689872741280687	134	0	0.443932237087	0.725895871543815
Line	K02935	Q22	0.0052987117149055	0.00689867371944011	134	0	0.443856197442761	0.725895871543815
Line	K02939	Q22	0.00529786681167515	0.00689872741280687	134	0	0.443932237087	0.725895871543815
Line	K02946	Q22	0.00529786681167515	0.00689872741280687	134	0	0.443932237087	0.725895871543815
Line	K02948	Q22	0.00529786681167515	0.00689872741280687	134	0	0.443932237087	0.725895871543815
Line	K02950	Q22	0.00529786681167515	0.00689872741280687	134	0	0.443932237087	0.725895871543815
Line	K02952	Q22	0.00529786681167515	0.00689872741280687	134	0	0.443932237087	0.725895871543815
Line	K02956	Q22	0.00529919920711115	0.00689866798645294	134	0	0.443813990967778	0.725895871543815
Line	K02961	Q22	0.00529786681167515	0.00689872741280687	134	0	0.443932237087	0.725895871543815
Line	K02963	Q22	0.00529786681167515	0.00689872741280687	134	0	0.443932237087	0.725895871543815
Line	K02965	Q22	0.00529786681167515	0.00689872741280687	134	0	0.443932237087	0.725895871543815
Line	K02967	Q22	0.00529786681167515	0.00689872741280687	134	0	0.443932237087	0.725895871543815
Line	K02968	Q22	0.00529786681167515	0.00689872741280687	134	0	0.443932237087	0.725895871543815
Line	K02982	Q22	0.00529786681167515	0.00689872741280687	134	0	0.443932237087	0.725895871543815
Line	K02986	Q22	0.00529786681167515	0.00689872741280687	134	0	0.443932237087	0.725895871543815
Line	K02988	Q22	0.00529786681167515	0.00689872741280687	134	0	0.443932237087	0.725895871543815
Line	K02992	Q22	0.00529786681167515	0.00689872741280687	134	0	0.443932237087	0.725895871543815
Line	K02994	Q22	0.00529786681167515	0.00689872741280687	134	0	0.443932237087	0.725895871543815
Line	K02996	Q22	0.00529786681167515	0.00689872741280687	134	0	0.443932237087	0.725895871543815
Genotype	K03076	MUT	-0.0102646173456306	0.0133464032938913	134	0	0.443255291582937	0.725895871543815
Genotype	K03502	HET	-0.0192922003045141	0.0250200219379304	134	0	0.442086181977281	0.725895871543815
Genotype	K03517	HET	-0.0196350319215501	0.0253676274447669	134	0	0.440346681456301	0.725895871543815
Line	K03550	Q22	0.00529786681167515	0.00689872741280687	134	0	0.443932237087	0.725895871543815
Line	K03551	Q22	0.00529786681167515	0.00689872741280687	134	0	0.443932237087	0.725895871543815
Line	K03631	Q22	0.00529786681167515	0.00689872741280687	134	0	0.443932237087	0.725895871543815
Genotype	K03658	HET	0.0481983056514389	0.0627129122748903	134	0	0.44357337842625	0.725895871543815
Line	K03664	Q22	0.00529786681167515	0.00689872741280687	134	0	0.443932237087	0.725895871543815
Line	K03687	Q22	0.00532079995240012	0.00690033711615107	134	0	0.44207302682469	0.725895871543815
Sex	K03745	Male	-0.0877261617931485	0.113726486118043	134	0	0.441904315583568	0.725895871543815
Line	K03783	PFF	-0.0170958512520997	0.0220966642946608	134	0	0.440543829474253	0.725895871543815
Genotype	K03972	HET	0.158829296467534	0.206079496312388	134	0	0.442294036154543	0.725895871543815
Line	K03977	Q22	0.00529786681167515	0.00689872741280687	134	0	0.443932237087	0.725895871543815
Line	K03979	Q22	0.00529786681167515	0.00689872741280687	134	0	0.443932237087	0.725895871543815
Line	K04066	Q22	0.00529786681167515	0.00689872741280687	134	0	0.443932237087	0.725895871543815
Line	K04077	Q22	0.00529786681167515	0.00689872741280687	134	0	0.443932237087	0.725895871543815
Line	K04078	Q22	0.00529786681167515	0.00689872741280687	134	0	0.443932237087	0.725895871543815
Line	K04562	Q22	-0.0466914701504838	0.0607666646943915	134	0	0.443680868235797	0.725895871543815
Genotype	K05577	MUT	0.0915614541416281	0.118903624587556	134	0	0.442690497260757	0.725895871543815
Genotype	K05837	HET	-0.0100830975228863	0.013124967596894	134	0	0.443760882750774	0.725895871543815
Line	K05846	PFF	-0.045865666504108	0.0595091337153842	134	0	0.442285384344836	0.725895871543815
Genotype	K06023	MUT	-0.0170123319262128	0.022026001839203	134	0	0.441316178585905	0.725895871543815
Line	K06187	Q22	0.00529786681167515	0.00689872741280687	134	0	0.443932237087	0.725895871543815
Genotype	K06199	HET	-0.0206317123008173	0.0267699966293046	134	0	0.442303336465469	0.725895871543815
Sex	K06919	Male	-0.034335967978316	0.0443638751740724	134	0	0.440380223157353	0.725895871543815
Line	K06925	Q22	0.00529786681167515	0.00689872741280687	134	0	0.443932237087	0.725895871543815
Line	K06942	Q22	0.00529786681167515	0.00689872741280687	134	0	0.443932237087	0.725895871543815
Sex	K07013	Male	-0.0736814268677499	0.0959117363738418	134	0	0.443770780614564	0.725895871543815
Genotype	K07105	HET	0.0326805178339671	0.042338043650905	134	0	0.441599479557404	0.725895871543815
Sex	K07246	Male	0.186632846605804	0.241916032471006	134	0	0.441845668501597	0.725895871543815
Sex	K07318	Male	0.134785139081248	0.174325247353963	134	0	0.440840190755904	0.725895871543815
Sex	K08302	Male	0.0353314592599818	0.0455779754286038	134	0	0.439658847873284	0.725895871543815
Line	K08679	Q22	0.0334417129010799	0.0434114311720042	134	0	0.442515655553807	0.725895871543815
Line	K08724	PFF	-0.0566099430869105	0.0733676106985643	134	0	0.44177758701003	0.725895871543815
Line	K08996	PFF	-0.145522312557998	0.188958865824761	134	0	0.442643623573349	0.725895871543815
Genotype	K09128	MUT	0.106081933873175	0.138010181835736	134	0	0.443515261638559	0.725895871543815
Genotype	K09749	MUT	-0.0440490810451623	0.0567773269236106	134	0	0.439285373378439	0.725895871543815
Sex	K09766	Male	-0.0706287227491696	0.0914921602872281	134	0	0.441558224422785	0.725895871543815
Sex	K09835	Male	-0.0736814268677499	0.0959117363738418	134	0	0.443770780614564	0.725895871543815
Line	K09903	Q22	0.00529992362453647	0.00689873741773182	134	0	0.443756413785017	0.725895871543815
Sex	K10536	Male	0.0473702083011146	0.0614417246647732	134	0	0.442140893611151	0.725895871543815
Line	K11783	PFF	-0.0654482186651111	0.0851206216957278	134	0	0.443376241811895	0.725895871543815
Genotype	K12340	MUT	-0.0220757743659832	0.0286544067214744	134	0	0.442473608009097	0.725895871543815
Sex	K13614	Male	0.0501112629756887	0.0651958921975944	134	0	0.443531163105492	0.725895871543815
Sex	K15329	Male	0.0501112629756887	0.0651958921975944	134	0	0.443531163105492	0.725895871543815
Genotype	K15524	MUT	0.149939895320156	0.194999687806055	134	0	0.443355039624369	0.725895871543815
Genotype	K17246	MUT	-0.0646945017628484	0.0839348962965165	134	0	0.442263647677363	0.725895871543815
Sex	K18783	Male	0.0501112629756887	0.0651958921975944	134	0	0.443531163105492	0.725895871543815
Sex	K18940	Male	-0.104267751863525	0.134713730483768	134	0	0.440360977974181	0.725895871543815
Line	K18986	Q22	0.0641685831240139	0.0832096287710812	134	0	0.44202873123867	0.725895871543815
Line	K19504	PFF	0.124320681602401	0.160737795873224	134	0	0.440689387898067	0.725895871543815
Line	K03685	Q22	0.00529701906265985	0.00689876327260912	134	0	0.444007352147487	0.725956579358186
Genotype	K01633	MUT	-0.022553226448565	0.0293807917827396	134	0	0.444127835550284	0.726029335959447
Genotype	K11928	MUT	-0.0375731129065675	0.0489439567836611	134	0	0.444093383496191	0.726029335959447
Line	K03686	Q22	-0.00781775297569548	0.0101868775595559	134	0	0.444237023919541	0.726083606491826
Genotype	K19124	HET	0.154269400446466	0.201018483941549	134	0	0.444233945942112	0.726083606491826
Genotype	K09790	MUT	0.0374553849399574	0.0488175237470003	134	0	0.444344120108216	0.726196539405457
Line	K02909	Q22	0.00527910602647565	0.00688268945115669	134	0	0.444486749302431	0.726367520024752
Genotype	K03784	HET	0.0276591250165982	0.0360653632981847	134	0	0.444543336165143	0.726397875512261
Line	K01101	PFF	-0.0575524925033078	0.0750531125524033	134	0	0.444598468698696	0.726425849592346
Genotype	K00832	HET	0.0666691934770018	0.0869587784715147	134	0	0.444685988410757	0.72644462630617
Line	K03596	Q22	0.00528936229526979	0.00689874438557673	134	0	0.44466350654911	0.72644462630617
Sex	K01176	Male	0.0349645230584242	0.0456127001914573	134	0	0.444759156240934	0.726502049385781
Line	K06896	Q22	0.0720446522131383	0.0940026743245509	134	0	0.444843135925644	0.726577122011885
Sex	K01923	Male	0.00632715371972073	0.00825908738631101	134	0	0.445036847895637	0.726831395888011
Line	K03703	Q22	0.00528339914934001	0.00689831902098725	134	0	0.445147881064746	0.726950607344667
Line	K01193	PFF	-0.0263415504675446	0.0343983574076143	134	0	0.445217434790258	0.727002066037924
Line	K03101	Q22	0.00567179979266165	0.00740901594729424	134	0	0.445367225790359	0.727184525363445
Sex	K01501	Male	0.0423131825236213	0.0552923465319655	134	0	0.445523713769231	0.72725362348424
Line	K02493	Q22	0.00527875737167962	0.0068979156487378	134	0	0.445520419490229	0.72725362348424
Line	K06207	Q22	0.00527972318727363	0.00689847126707893	134	0	0.445473930906439	0.72725362348424
Genotype	K04083	MUT	-0.0167028380841776	0.0218286024526522	134	0	0.445572142975044	0.727270554514272
Line	K09710	Q22	0.00527769813202347	0.00689833424168346	134	0	0.445639066294241	0.72731766648586
Genotype	K08301	HET	-0.0166931616155051	0.0218210149193114	134	0	0.445677384416274	0.727318088488044
Sex	K02227	Male	0.0212529263852051	0.0277946495326623	134	0	0.445892790762651	0.727607482834451
Genotype	K02355	MUT	-0.00766456500507968	0.0100262480180722	134	0	0.446006129862241	0.727637443884192
Genotype	K06378	HET	0.0326707885723388	0.042737235979264	134	0	0.446001827255781	0.727637443884192
Line	K10907	Q22	-0.0291262487936334	0.0381025384962816	134	0	0.446025380306616	0.727637443884192
Genotype	K00694	HET	0.0534191570703112	0.0699163864030504	134	0	0.446247478484354	0.727937628155016
Sex	K11104	Male	-0.0595746187009271	0.0779802500467143	134	0	0.446290734721629	0.727946051598697
Genotype	K01434	HET	-0.0949408590660012	0.124313255093007	134	0	0.44643793824454	0.728124007839306
Sex	K05593	Male	0.0501609478949581	0.0656896778833222	134	0	0.446508035437381	0.728176186824403
Line	K00969	Q22	0.00525261744821099	0.0068806346186948	134	0	0.44663473968207	0.728320446718354
Genotype	K03324	HET	0.0173852319957045	0.0227775249708817	134	0	0.446711298908061	0.728320446718354
Line	K04075	Q22	0.0052540318373365	0.0068833405366909	134	0	0.446690952373126	0.728320446718354
Genotype	K11784	HET	0.0497711509891668	0.065213840298585	134	0	0.446748941728548	0.728320446718354
Genotype	K01190	HET	-0.0135921493862981	0.0178122248504675	134	0	0.446819877377408	0.728369800794681
Sex	K04748	Male	-0.0464885525619458	0.0609270457035423	134	0	0.446855444506376	0.728369800794681
Genotype	K00864	MUT	-0.016391099720315	0.0214845264895349	134	0	0.44691140248628	0.728398882858236
Genotype	K01698	MUT	-0.0304826115801307	0.0399641569843449	134	0	0.447016621979166	0.72850824202813
Genotype	K00656	MUT	0.0185894417685396	0.0243944599061724	134	0	0.447440752530764	0.729075100687491
Line	K01893	PFF	-0.00645525409988781	0.00847037938190424	134	0	0.447403876413428	0.729075100687491
Genotype	K07045	MUT	-0.0226215017600367	0.0296919081372698	134	0	0.447536557834407	0.729169035741795
Genotype	K07667	HET	0.0311951876796287	0.0409728283325249	134	0	0.447840838439185	0.72954039916229
Genotype	K10539	HET	0.175636704307291	0.230676160214529	134	0	0.44781903008935	0.72954039916229
Sex	K01487	Male	0.0337374074259652	0.0443336017768435	134	0	0.448062964276906	0.729840031310235
Genotype	K00857	HET	-0.0175874227324255	0.0231256219179015	134	0	0.448344412566369	0.730002717428058
Sex	K06407	Male	-0.0319580838051982	0.0420130363504728	134	0	0.4482527833114	0.730002717428058
Sex	K18346	Male	0.0423567501142821	0.0556872439524546	134	0	0.448283808766277	0.730002717428058
Line	K18349	PFF	-0.0449636811732731	0.0591237702932033	134	0	0.448353840630723	0.730002717428058
Line	K19049	Q22	-0.0717359477667612	0.0943197398911812	134	0	0.44831786225081	0.730002717428058
Sex	K01425	Male	-0.018739638451699	0.0246450421585347	134	0	0.448424836212249	0.730056110071228
Genotype	K16868	MUT	0.157841776721216	0.207605766014928	134	0	0.4484760162536	0.730077235761675
Genotype	K00895	HET	-0.027258676089856	0.0358659276268687	134	0	0.448642654143637	0.730286296480827
Sex	K01951	Male	-0.00457224194159739	0.00601763327761251	134	0	0.448766898746804	0.730368964957494
Line	K02348	PFF	-0.0701095416994474	0.0922787810021024	134	0	0.44879629503587	0.730368964957494
Sex	K06387	Male	-0.032178507970695	0.0423547330981261	134	0	0.448808098142117	0.730368964957494
Line	K00131	Q22	0.0754925911915873	0.0994299112327496	134	0	0.449096399933636	0.730375934564385
Genotype	K01187	MUT	-0.011313904464187	0.0149058294322605	134	0	0.449232796173196	0.730375934564385
Line	K01546	PFF	-0.0245960981927408	0.032402347199551	134	0	0.449198014477748	0.730375934564385
Line	K03548	Q22	-0.128766204933388	0.16963697093968	134	0	0.449206723608845	0.730375934564385
Sex	K03608	Male	0.0280597549239422	0.0369484512861072	134	0	0.448991837486251	0.730375934564385
Line	K05367	Q22	0.0350127217982839	0.0461025846944118	134	0	0.44897832846486	0.730375934564385
Line	K07184	Q22	-0.128766204933388	0.16963697093968	134	0	0.449206723608845	0.730375934564385
Line	K09920	Q22	-0.128766204933388	0.16963697093968	134	0	0.449206723608845	0.730375934564385
Line	K15257	Q22	-0.128766204933388	0.16963697093968	134	0	0.449206723608845	0.730375934564385
Genotype	K15987	HET	-0.0200610043794215	0.0264216693932936	134	0	0.449091046580208	0.730375934564385
Line	K18800	Q22	-0.128766204933388	0.16963697093968	134	0	0.449206723608845	0.730375934564385
Genotype	K12292	MUT	-0.0634924168552025	0.083659105724842	134	0	0.449282506500325	0.73039461499117
Line	K09951	Q22	0.0138995029560727	0.0183222203299622	134	0	0.449477780171141	0.730649913156729
Line	K16957	Q22	-0.0667919435472626	0.0880692695582473	134	0	0.449604298784515	0.730669117252494
Line	K16958	Q22	-0.0667919435472626	0.0880692695582473	134	0	0.449604298784515	0.730669117252494
Line	K16959	Q22	-0.0667919435472626	0.0880692695582473	134	0	0.449604298784515	0.730669117252494
Sex	K00773	Male	0.00628998677520933	0.00829687844210375	134	0	0.449775783770467	0.730789527881018
Line	K01258	PFF	-0.00940631168861276	0.0124076097841066	134	0	0.44977970520104	0.730789527881018
Genotype	K10823	MUT	0.0212609180877513	0.0280455301698363	134	0	0.449793114962665	0.730789527881018
Genotype	K01958	MUT	-0.0579183063663486	0.0764129568279804	134	0	0.44986548856756	0.730844978876652
Genotype	K07217	MUT	0.0472991798044733	0.0624089519044899	134	0	0.449909348732459	0.730854101859681
Line	K02016	PFF	-0.010106325030701	0.0133419382357125	134	0	0.450151257110843	0.731184914865127
Genotype	K00290	MUT	-0.0192536663496501	0.0254244390480628	134	0	0.450268112260536	0.731312563768388
Sex	K03332	Male	-0.0341176050556752	0.0450577268614385	134	0	0.450323064881119	0.731339659206101
Line	K17215	PFF	-0.0429903383601944	0.0567873766596143	134	0	0.45041693426216	0.73142994678364
Genotype	K13891	HET	-0.125021153655384	0.165163910440143	134	0	0.450469703332895	0.731453482087826
Line	K01056	Q22	0.00523100536036943	0.00691359270302635	134	0	0.450664238317386	0.731560597658374
Genotype	K03413	MUT	-0.0353666211874302	0.0467450687357236	134	0	0.450688797291054	0.731560597658374
Line	K09817	PFF	-0.0188761841062158	0.024945629657078	134	0	0.450624329822293	0.731560597658374
Line	K15898	PFF	-0.0502371259263369	0.0663864097041477	134	0	0.450597414837438	0.731560597658374
Genotype	K00533	MUT	-0.0352348590331814	0.0465804865958201	134	0	0.450781643968524	0.731584438657981
Line	K01547	PFF	-0.0245216400156459	0.0324257383811999	134	0	0.45089489892798	0.731584438657981
Line	K01548	PFF	-0.0245216400156459	0.0324257383811999	134	0	0.45089489892798	0.731584438657981
Genotype	K02919	MUT	-0.0148241955538259	0.0196007087910828	134	0	0.450853583172958	0.731584438657981
Line	K06134	PFF	-0.117998517803119	0.156010181215877	134	0	0.450828356744367	0.731584438657981
Genotype	K00483	MUT	0.225296264746789	0.297971764346226	134	0	0.450978896028766	0.731658604559785
Genotype	K01525	MUT	-0.0381637322793071	0.0504792054842107	134	0	0.451021068385452	0.731664908051442
Sex	K18345	Male	0.0605279329238331	0.080068064853838	134	0	0.451064560175547	0.731673350730388
Genotype	K04750	HET	-0.0562884631551171	0.074501912616018	134	0	0.451318844634427	0.731995551118992
Line	K08973	PFF	-0.117783959829272	0.155929405532569	134	0	0.451416408683272	0.731995551118992
Line	K10764	PFF	-0.117783959829272	0.155929405532569	134	0	0.451416408683272	0.731995551118992
Genotype	K19050	MUT	0.0491947398887032	0.0651187679723357	134	0	0.451359887488994	0.731995551118992
Line	K11733	Q22	-0.0606265733813025	0.080280997902472	134	0	0.451528544018814	0.732115261853006
Line	K03106	Q22	0.00520577910643258	0.00689467252363534	134	0	0.451609797084372	0.7321227708078
Line	K07447	Q22	0.00520577910643258	0.00689467252363534	134	0	0.451609797084372	0.7321227708078
Sex	K01588	Male	0.00626215823625051	0.00829954168887747	134	0	0.451923831110275	0.732507583758893
Sex	K01945	Male	0.00626215823625051	0.00829954168887747	134	0	0.451923831110275	0.732507583758893
Sex	K07406	Male	0.0446154441524139	0.0591461082186617	134	0	0.452039042047702	0.732574714200392
Line	K14440	PFF	-0.054782551258957	0.0726249712290627	134	0	0.452041916789692	0.732574714200392
Genotype	K00325	HET	0.0832214210217558	0.110341830981129	134	0	0.452105646874915	0.732589375214702
Line	K00411	PFF	-0.117507346491294	0.15586149933496	134	0	0.452280975865152	0.732589375214702
Line	K00412	PFF	-0.117507346491294	0.15586149933496	134	0	0.452280975865152	0.732589375214702
Line	K00413	PFF	-0.117507346491294	0.15586149933496	134	0	0.452280975865152	0.732589375214702
Genotype	K00839	MUT	0.0974541222267558	0.129253285988487	134	0	0.452247265612859	0.732589375214702
Line	K02258	PFF	-0.117507346491294	0.15586149933496	134	0	0.452280975865152	0.732589375214702
